Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,FW,28-074,63,0,0,0,0,4,1,0,0,20,0,0,0,0.5,0.5,0.0,3,1,10,13,76.9,2,11,2,0,0,Diogo Jota,20.0,pt POR,FW,28-074,63,10,13,76.9,157,24,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Diogo Jota,20.0,pt POR,FW,28-074,63,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Diogo Jota,20.0,pt POR,FW,28-074,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-074,63,20,0,2,6,12,6,20,0,0,,0,,11,44,28,2,1,1,1,0,13,1,Diogo Jota,20.0,pt POR,FW,28-074,63,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0.0
J25,Darwin Núñez,Liverpool,English Premier League,9.0,uy URU,FW,25-237,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-237,27,4,8,50.0,59,19,1,4,25.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Darwin Núñez,9.0,uy URU,FW,25-237,27,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,Darwin Núñez,9.0,uy URU,FW,25-237,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,25-237,27,10,0,2,4,4,0,10,0,0,,0,,4,7,0,0,0,0,1,1,6,0,Darwin Núñez,9.0,uy URU,FW,25-237,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
J25,Luis Díaz,Liverpool,English Premier League,7.0,co COL,LW,28-034,70,1,0,0,0,1,1,0,0,35,0,0,0,0.2,0.2,0.0,4,2,22,29,75.9,6,28,3,4,0,Luis Díaz,7.0,co COL,LW,28-034,70,22,29,75.9,435,90,11,13,84.6,9,12,75.0,2,3,66.7,0,0.0,0.1,0,0,3,0,6,Luis Díaz,7.0,co COL,LW,28-034,70,29,28,1,0,0,2,2,1,0,0,0,0,22,0,1,Luis Díaz,7.0,co COL,LW,28-034,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luis Díaz,7.0,co COL,LW,28-034,70,35,1,3,9,24,4,35,4,0,0.0,2,50.0,28,235,167,3,2,1,0,0,26,14,Luis Díaz,7.0,co COL,LW,28-034,70,0,0,0,1,3,0,2,0,0,1,0,0,6,0,1,0.0
J25,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,DM,32-007,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Wataru Endo,3.0,jp JPN,DM,32-007,20,5,5,100.0,50,26,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,Wataru Endo,3.0,jp JPN,DM,32-007,20,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Wataru Endo,3.0,jp JPN,DM,32-007,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Wataru Endo,3.0,jp JPN,DM,32-007,20,7,0,4,3,0,0,7,0,0,,0,,1,1,0,0,0,0,0,0,3,0,Wataru Endo,3.0,jp JPN,DM,32-007,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
J25,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,32-246,90,1,0,1,1,1,0,0,0,42,1,0,0,0.9,0.1,0.0,0,0,18,33,54.5,0,28,0,1,1,Mohamed Salah,11.0,eg EGY,RW,32-246,90,18,33,54.5,268,43,6,8,75.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Mohamed Salah,11.0,eg EGY,RW,32-246,90,33,30,1,0,1,0,2,1,0,0,0,0,18,2,3,Mohamed Salah,11.0,eg EGY,RW,32-246,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,32-246,90,42,0,4,12,28,6,41,1,1,100.0,0,0.0,28,129,48,0,1,1,5,2,37,13,Mohamed Salah,11.0,eg EGY,RW,32-246,90,0,0,0,2,2,2,2,0,1,0,0,0,3,0,0,
J25,Dominik Szoboszlai,Liverpool,English Premier League,8.0,hu HUN,"AM,LW",24-114,90,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,27,33,81.8,4,30,1,4,1,Dominik Szoboszlai,8.0,hu HUN,"AM,LW",24-114,90,27,33,81.8,456,75,13,15,86.7,10,10,100.0,3,5,60.0,0,0.0,0.0,0,1,1,0,4,Dominik Szoboszlai,8.0,hu HUN,"AM,LW",24-114,90,33,32,1,0,0,1,0,1,0,0,0,0,27,0,1,Dominik Szoboszlai,8.0,hu HUN,"AM,LW",24-114,90,2,1,0,2,0,2,4,50.0,2,1,1,0,0,2,0,1,Dominik Szoboszlai,8.0,hu HUN,"AM,LW",24-114,90,43,1,8,22,14,0,43,4,1,25.0,2,50.0,30,137,56,1,1,0,2,0,30,4,Dominik Szoboszlai,8.0,hu HUN,"AM,LW",24-114,90,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
J25,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,"DM,AM",26-054,90,0,0,0,0,0,0,0,0,50,3,1,5,0.0,0.0,0.1,5,1,31,38,81.6,4,19,1,0,0,Alexis Mac Allister,10.0,ar ARG,"DM,AM",26-054,90,31,38,81.6,556,184,13,16,81.3,13,14,92.9,4,6,66.7,0,0.1,0.1,1,3,1,0,4,Alexis Mac Allister,10.0,ar ARG,"DM,AM",26-054,90,38,32,6,3,0,0,3,0,3,0,3,0,31,0,1,Alexis Mac Allister,10.0,ar ARG,"DM,AM",26-054,90,3,3,1,1,1,1,2,50.0,1,5,2,3,1,4,2,0,Alexis Mac Allister,10.0,ar ARG,"DM,AM",26-054,90,50,3,12,24,14,1,50,0,0,,0,,19,67,49,1,0,1,0,0,25,3,Alexis Mac Allister,10.0,ar ARG,"DM,AM",26-054,90,0,0,0,1,1,1,3,1,3,0,0,0,4,0,3,0.0
J25,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,DM,22-276,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,1,0,34,40,85.0,4,29,1,3,2,Ryan Gravenberch,38.0,nl NED,DM,22-276,90,34,40,85.0,477,93,17,20,85.0,15,17,88.2,0,0,,0,0.0,0.2,0,1,1,0,4,Ryan Gravenberch,38.0,nl NED,DM,22-276,90,40,37,2,1,1,0,1,0,0,0,0,0,34,1,0,Ryan Gravenberch,38.0,nl NED,DM,22-276,90,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,Ryan Gravenberch,38.0,nl NED,DM,22-276,90,54,3,12,32,11,0,54,3,2,66.7,0,0.0,29,215,103,1,3,0,3,2,35,2,Ryan Gravenberch,38.0,nl NED,DM,22-276,90,0,0,0,3,2,0,1,3,0,0,0,0,4,0,0,
J25,Andrew Robertson,Liverpool,English Premier League,26.0,sct SCO,LB,30-342,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.1,1,0,49,62,79.0,7,39,4,2,0,Andrew Robertson,26.0,sct SCO,LB,30-342,90,49,62,79.0,854,301,22,23,95.7,23,26,88.5,4,10,40.0,0,0.1,0.1,1,3,1,0,7,Andrew Robertson,26.0,sct SCO,LB,30-342,90,62,46,16,2,0,0,3,13,1,0,0,0,49,0,1,Andrew Robertson,26.0,sct SCO,LB,30-342,90,2,2,2,0,0,2,4,50.0,2,0,0,0,3,5,1,0,Andrew Robertson,26.0,sct SCO,LB,30-342,90,74,3,19,32,23,1,74,2,0,0.0,2,100.0,39,231,167,4,4,0,1,1,46,6,Andrew Robertson,26.0,sct SCO,LB,30-342,90,0,0,0,0,0,1,3,3,2,0,0,0,2,0,1,0.0
J25,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,33-223,90,0,0,0,0,0,0,1,0,88,0,4,1,0.0,0.0,0.0,1,0,65,72,90.3,5,52,0,1,0,Virgil van Dijk,4.0,nl NED,CB,33-223,90,65,72,90.3,1254,460,15,16,93.8,46,46,100.0,4,8,50.0,0,0.0,0.0,1,6,0,0,5,Virgil van Dijk,4.0,nl NED,CB,33-223,90,72,66,6,3,0,0,0,0,0,0,0,0,65,0,0,Virgil van Dijk,4.0,nl NED,CB,33-223,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,10,0,Virgil van Dijk,4.0,nl NED,CB,33-223,90,88,17,47,40,1,0,88,1,0,0.0,1,100.0,52,251,119,0,2,0,0,0,56,0,Virgil van Dijk,4.0,nl NED,CB,33-223,90,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,100.0
