Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,33-315,90,1,0,0,0,3,1,0,0,34,0,0,1,1.1,1.1,0.1,4,0,17,20,85.0,3,19,2,4,1,Danny Welbeck,18.0,eng ENG,FW,33-315,90,17,20,85.0,206,50,8,10,80.0,4,4,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,3,Danny Welbeck,18.0,eng ENG,FW,33-315,90,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,Danny Welbeck,18.0,eng ENG,FW,33-315,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Danny Welbeck,18.0,eng ENG,FW,33-315,90,34,2,5,13,16,4,34,4,1,25.0,2,50.0,19,120,65,2,4,0,1,0,22,4,Danny Welbeck,18.0,eng ENG,FW,33-315,90,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,33.3
J7,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-139,90,0,1,0,0,3,1,0,0,50,3,2,0,0.1,0.1,0.7,3,1,22,33,66.7,4,25,5,5,0,Kaoru Mitoma,22.0,jp JPN,LW,27-139,90,22,33,66.7,338,123,13,18,72.2,7,10,70.0,1,2,50.0,1,0.7,0.2,3,1,4,2,4,Kaoru Mitoma,22.0,jp JPN,LW,27-139,90,33,32,1,0,0,0,5,1,0,0,0,0,22,0,1,Kaoru Mitoma,22.0,jp JPN,LW,27-139,90,3,2,1,1,1,3,3,100.0,0,0,0,0,2,5,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-139,90,50,0,8,14,28,5,50,5,0,0.0,4,80.0,25,197,117,5,3,3,2,0,34,10,Kaoru Mitoma,22.0,jp JPN,LW,27-139,90,0,0,0,1,2,1,5,2,2,0,0,0,2,2,1,66.7
J7,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-076,86,1,0,0,0,2,1,0,0,34,1,1,0,0.3,0.3,0.0,1,0,14,20,70.0,1,22,2,6,2,Yankuba Minteh,17.0,gm GAM,RW,20-076,86,14,20,70.0,276,51,6,6,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Yankuba Minteh,17.0,gm GAM,RW,20-076,86,20,18,2,0,0,1,3,0,2,2,0,0,14,0,3,Yankuba Minteh,17.0,gm GAM,RW,20-076,86,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,1,0,Yankuba Minteh,17.0,gm GAM,RW,20-076,86,34,1,2,15,17,5,34,6,2,33.3,3,50.0,22,136,48,2,0,2,1,1,20,10,Yankuba Minteh,17.0,gm GAM,RW,20-076,86,0,0,0,0,1,0,3,1,1,0,0,0,2,0,2,0.0
J7,Brajan Gruda,Brighton,English Premier League,8.0,de GER,RW,20-128,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Brajan Gruda,8.0,de GER,RW,20-128,4,2,3,66.7,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brajan Gruda,8.0,de GER,RW,20-128,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Brajan Gruda,8.0,de GER,RW,20-128,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brajan Gruda,8.0,de GER,RW,20-128,4,5,0,1,2,2,1,5,0,0,,0,,3,12,0,0,0,0,1,2,4,1,Brajan Gruda,8.0,de GER,RW,20-128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-169,72,1,0,0,0,2,1,0,0,25,0,0,3,0.2,0.2,0.0,2,1,9,13,69.2,3,17,2,5,2,Georginio Rutter,14.0,fr FRA,AM,22-169,72,9,13,69.2,148,53,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Georginio Rutter,14.0,fr FRA,AM,22-169,72,13,11,1,0,0,0,1,0,0,0,0,0,9,1,1,Georginio Rutter,14.0,fr FRA,AM,22-169,72,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,1,Georginio Rutter,14.0,fr FRA,AM,22-169,72,25,1,2,13,11,5,25,5,2,40.0,2,40.0,17,112,67,2,1,2,2,1,17,3,Georginio Rutter,14.0,fr FRA,AM,22-169,72,0,0,0,2,1,1,1,0,0,0,0,0,4,1,0,100.0
J7,Julio Enciso,Brighton,English Premier League,10.0,py PAR,AM,20-257,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Julio Enciso,10.0,py PAR,AM,20-257,18,2,3,66.7,39,35,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,20-257,18,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,Julio Enciso,10.0,py PAR,AM,20-257,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,20-257,18,6,0,2,2,3,1,6,1,1,100.0,0,0.0,3,26,21,1,0,1,0,1,2,0,Julio Enciso,10.0,py PAR,AM,20-257,18,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J7,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,DM,19-178,90,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.0,1,0,25,31,80.6,1,19,0,0,0,Jack Hinshelwood,41.0,eng ENG,DM,19-178,90,25,31,80.6,302,57,18,18,100.0,7,11,63.6,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Jack Hinshelwood,41.0,eng ENG,DM,19-178,90,31,27,4,3,0,0,2,0,1,0,0,0,25,0,0,Jack Hinshelwood,41.0,eng ENG,DM,19-178,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Jack Hinshelwood,41.0,eng ENG,DM,19-178,90,38,4,13,16,9,1,38,0,0,,0,,19,68,30,0,0,0,1,0,23,0,Jack Hinshelwood,41.0,eng ENG,DM,19-178,90,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J7,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,20-277,73,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,2,0,23,26,88.5,4,18,0,0,0,Carlos Baleba,20.0,cm CMR,DM,20-277,73,23,26,88.5,406,55,11,11,100.0,9,10,90.0,3,4,75.0,0,0.0,0.0,1,3,0,0,4,Carlos Baleba,20.0,cm CMR,DM,20-277,73,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,Carlos Baleba,20.0,cm CMR,DM,20-277,73,2,1,0,2,0,2,2,100.0,0,0,0,0,3,5,1,0,Carlos Baleba,20.0,cm CMR,DM,20-277,73,34,3,10,21,3,0,34,0,0,,0,,18,84,28,0,0,0,0,0,20,0,Carlos Baleba,20.0,cm CMR,DM,20-277,73,0,0,0,3,3,0,0,3,1,0,0,0,4,0,1,0.0
J7,Mats Wieffer,Brighton,English Premier League,27.0,nl NED,DM,24-325,17,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,1,1,Mats Wieffer,27.0,nl NED,DM,24-325,17,6,7,85.7,91,53,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mats Wieffer,27.0,nl NED,DM,24-325,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Mats Wieffer,27.0,nl NED,DM,24-325,17,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Mats Wieffer,27.0,nl NED,DM,24-325,17,11,2,6,5,0,0,11,1,1,100.0,0,0.0,5,23,13,0,0,0,1,0,4,0,Mats Wieffer,27.0,nl NED,DM,24-325,17,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J7,Ferdi Kadioglu,Brighton,English Premier League,24.0,tr TUR,LB,24-365,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,26,31,83.9,4,17,0,0,0,Ferdi Kadioglu,24.0,tr TUR,LB,24-365,45,26,31,83.9,398,128,15,16,93.8,10,13,76.9,1,2,50.0,0,0.0,0.1,1,0,4,1,4,Ferdi Kadioglu,24.0,tr TUR,LB,24-365,45,31,26,5,1,1,0,1,4,0,0,0,0,26,0,0,Ferdi Kadioglu,24.0,tr TUR,LB,24-365,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Ferdi Kadioglu,24.0,tr TUR,LB,24-365,45,35,3,17,7,11,1,35,0,0,,0,,17,70,14,0,0,0,0,0,22,5,Ferdi Kadioglu,24.0,tr TUR,LB,24-365,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
