Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,24-333,69,0,0,0,0,2,0,0,0,30,1,1,0,0.2,0.2,0.0,1,0,14,22,63.6,2,14,2,1,0,Marvin Pieringer,18.0,de GER,FW,24-333,69,14,22,63.6,148,49,8,10,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,5,0,0,2,Marvin Pieringer,18.0,de GER,FW,24-333,69,22,22,0,0,0,0,0,0,0,0,0,0,14,0,3,Marvin Pieringer,18.0,de GER,FW,24-333,69,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Marvin Pieringer,18.0,de GER,FW,24-333,69,30,1,2,21,7,3,30,1,0,0.0,1,100.0,14,133,49,2,1,1,1,0,18,1,Marvin Pieringer,18.0,de GER,FW,24-333,69,0,0,0,2,0,1,0,1,0,0,0,0,4,5,2,71.4
J2,Maximilian Breunig,Heidenheim,German Bundesliga,14.0,de GER,FW,24-018,21,1,0,0,0,2,1,0,0,11,0,0,1,1.2,1.2,0.0,0,0,2,5,40.0,0,5,1,2,0,Maximilian Breunig,14.0,de GER,FW,24-018,21,2,5,40.0,34,10,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-018,21,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Maximilian Breunig,14.0,de GER,FW,24-018,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-018,21,11,1,2,5,4,2,11,2,0,0.0,1,50.0,5,39,32,1,1,0,0,0,7,0,Maximilian Breunig,14.0,de GER,FW,24-018,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J2,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,LW,25-354,80,1,0,0,0,4,3,0,0,34,2,1,1,0.3,0.3,0.4,8,2,13,20,65.0,5,26,10,6,5,Léo Scienza,8.0,br BRA,LW,25-354,80,13,20,65.0,244,152,7,10,70.0,3,5,60.0,2,3,66.7,0,0.4,0.6,2,3,2,0,5,Léo Scienza,8.0,br BRA,LW,25-354,80,20,16,4,1,1,0,3,0,3,1,2,0,13,0,1,Léo Scienza,8.0,br BRA,LW,25-354,80,2,2,2,0,0,0,0,,0,1,0,1,1,3,4,0,Léo Scienza,8.0,br BRA,LW,25-354,80,34,1,7,14,16,4,34,6,5,83.3,1,16.7,26,333,259,10,4,3,2,1,23,1,Léo Scienza,8.0,br BRA,LW,25-354,80,0,0,0,2,4,1,3,1,2,0,0,0,4,0,2,0.0
J2,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,AM,27-256,10,0,0,0,0,1,1,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,1,1,1,Mathias Honsak,17.0,at AUT,AM,27-256,10,3,3,100.0,57,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mathias Honsak,17.0,at AUT,AM,27-256,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mathias Honsak,17.0,at AUT,AM,27-256,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mathias Honsak,17.0,at AUT,AM,27-256,10,6,1,1,4,2,1,6,1,1,100.0,0,0.0,4,60,34,1,1,0,1,1,5,0,Mathias Honsak,17.0,at AUT,AM,27-256,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,RW,27-084,81,1,0,0,0,2,1,0,0,43,0,1,5,0.5,0.5,0.1,2,0,27,34,79.4,1,21,2,0,0,Adrian Beck,21.0,de GER,RW,27-084,81,27,34,79.4,573,94,12,17,70.6,9,9,100.0,6,6,100.0,0,0.1,0.0,1,2,1,1,1,Adrian Beck,21.0,de GER,RW,27-084,81,34,31,3,1,0,2,1,1,0,0,0,0,27,0,1,Adrian Beck,21.0,de GER,RW,27-084,81,0,0,0,0,0,0,2,0.0,2,5,0,5,1,1,2,0,Adrian Beck,21.0,de GER,RW,27-084,81,43,0,9,26,8,2,43,0,0,,0,,21,131,60,2,1,0,1,0,24,4,Adrian Beck,21.0,de GER,RW,27-084,81,0,0,0,1,1,0,1,1,0,0,0,0,5,1,1,50.0
J2,Tim Siersleben,Heidenheim,German Bundesliga,4.0,de GER,CB,24-176,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Tim Siersleben,4.0,de GER,CB,24-176,9,3,4,75.0,48,31,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tim Siersleben,4.0,de GER,CB,24-176,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Tim Siersleben,4.0,de GER,CB,24-176,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Tim Siersleben,4.0,de GER,CB,24-176,9,7,2,6,1,0,0,7,0,0,,0,,4,23,0,0,0,0,0,0,3,0,Tim Siersleben,4.0,de GER,CB,24-176,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J2,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,AM,18-253,69,1,1,1,1,0,0,0,0,37,3,0,1,0.8,0.0,0.4,2,1,15,20,75.0,3,16,1,4,0,Paul Wanner,10.0,de GER,AM,18-253,69,15,20,75.0,261,82,7,9,77.8,6,6,100.0,2,4,50.0,1,0.4,0.0,2,1,1,0,3,Paul Wanner,10.0,de GER,AM,18-253,69,20,17,3,1,0,0,3,0,2,2,0,0,15,0,0,Paul Wanner,10.0,de GER,AM,18-253,69,3,0,0,3,0,2,3,66.7,1,1,0,1,0,3,2,0,Paul Wanner,10.0,de GER,AM,18-253,69,37,1,4,19,14,2,36,4,0,0.0,4,100.0,16,95,38,1,2,0,3,3,22,7,Paul Wanner,10.0,de GER,AM,18-253,69,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
J2,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,AM,28-054,21,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,1.1,3,1,6,6,100.0,1,4,1,0,0,Sirlord Conteh,31.0,de GER,AM,28-054,21,6,6,100.0,104,23,3,3,100.0,1,1,100.0,1,1,100.0,1,1.1,0.7,3,2,0,0,1,Sirlord Conteh,31.0,de GER,AM,28-054,21,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Sirlord Conteh,31.0,de GER,AM,28-054,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,AM,28-054,21,7,0,1,3,3,2,7,0,0,,0,,4,36,24,1,0,0,1,0,4,2,Sirlord Conteh,31.0,de GER,AM,28-054,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"DM,CM",25-081,90,0,0,0,0,1,0,0,0,41,1,2,3,0.0,0.0,0.1,3,1,23,30,76.7,0,19,2,0,0,Jan Schöppner,3.0,de GER,"DM,CM",25-081,90,23,30,76.7,469,114,7,8,87.5,11,12,91.7,4,8,50.0,0,0.1,0.1,2,0,0,0,0,Jan Schöppner,3.0,de GER,"DM,CM",25-081,90,30,27,2,2,0,0,0,0,0,0,0,0,23,1,0,Jan Schöppner,3.0,de GER,"DM,CM",25-081,90,1,1,0,1,0,0,0,,0,3,1,2,2,3,5,0,Jan Schöppner,3.0,de GER,"DM,CM",25-081,90,41,6,18,20,4,1,41,0,0,,0,,19,66,42,2,1,0,0,0,18,0,Jan Schöppner,3.0,de GER,"DM,CM",25-081,90,0,0,0,1,0,0,0,2,1,0,0,0,7,0,1,0.0
J2,Lennard Maloney,Heidenheim,German Bundesliga,33.0,us USA,DM,24-329,40,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,1,0,Lennard Maloney,33.0,us USA,DM,24-329,40,7,9,77.8,154,113,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lennard Maloney,33.0,us USA,DM,24-329,40,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Lennard Maloney,33.0,us USA,DM,24-329,40,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,Lennard Maloney,33.0,us USA,DM,24-329,40,17,7,11,6,0,0,17,1,0,0.0,1,100.0,4,12,5,0,0,0,0,0,4,0,Lennard Maloney,33.0,us USA,DM,24-329,40,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
