Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,"FW,AM",25-153,87,0,1,0,0,3,1,1,0,44,1,1,0,0.1,0.1,0.1,4,1,28,33,84.8,4,31,2,2,2,Lassine Sinayoko,17.0,ml MLI,"FW,AM",25-153,87,28,33,84.8,429,58,15,16,93.8,10,12,83.3,2,2,100.0,1,0.1,0.1,3,1,1,0,4,Lassine Sinayoko,17.0,ml MLI,"FW,AM",25-153,87,33,31,2,0,0,0,1,0,0,0,0,0,28,0,1,Lassine Sinayoko,17.0,ml MLI,"FW,AM",25-153,87,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lassine Sinayoko,17.0,ml MLI,"FW,AM",25-153,87,44,0,1,19,24,7,44,2,2,100.0,0,0.0,31,147,71,2,1,1,4,2,37,9,Lassine Sinayoko,17.0,ml MLI,"FW,AM",25-153,87,1,0,0,5,2,0,1,1,1,0,0,0,3,1,1,50.0
J33,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,"AM,FW",25-256,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Theo Bair,9.0,ca CAN,"AM,FW",25-256,3,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Theo Bair,9.0,ca CAN,"AM,FW",25-256,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Theo Bair,9.0,ca CAN,"AM,FW",25-256,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,"AM,FW",25-256,3,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Theo Bair,9.0,ca CAN,"AM,FW",25-256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J33,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,LM,25-083,70,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.0,4,1,37,43,86.0,9,40,1,1,1,Hamed Junior Traorè,25.0,ci CIV,LM,25-083,70,37,43,86.0,505,187,19,19,100.0,10,13,76.9,2,4,50.0,0,0.0,0.1,1,6,3,1,9,Hamed Junior Traorè,25.0,ci CIV,LM,25-083,70,43,42,1,0,0,0,1,1,0,0,0,0,37,0,0,Hamed Junior Traorè,25.0,ci CIV,LM,25-083,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamed Junior Traorè,25.0,ci CIV,LM,25-083,70,48,0,0,20,28,3,48,1,1,100.0,0,0.0,40,137,65,1,2,2,2,3,49,7,Hamed Junior Traorè,25.0,ci CIV,LM,25-083,70,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J33,Assane Dioussé,Auxerre,French Ligue 1,18.0,sn SEN,"CM,LM",27-232,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,14,1,1,0,Assane Dioussé,18.0,sn SEN,"CM,LM",27-232,20,12,15,80.0,262,53,3,5,60.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,2,Assane Dioussé,18.0,sn SEN,"CM,LM",27-232,20,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,Assane Dioussé,18.0,sn SEN,"CM,LM",27-232,20,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Assane Dioussé,18.0,sn SEN,"CM,LM",27-232,20,19,0,4,13,2,1,19,1,0,0.0,1,100.0,14,44,23,1,0,1,0,0,14,2,Assane Dioussé,18.0,sn SEN,"CM,LM",27-232,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-184,71,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,38,43,88.4,3,27,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-184,71,38,43,88.4,725,74,16,18,88.9,19,21,90.5,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Elisha Owusu,42.0,gh GHA,CM,27-184,71,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,Elisha Owusu,42.0,gh GHA,CM,27-184,71,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Elisha Owusu,42.0,gh GHA,CM,27-184,71,46,2,5,34,7,0,46,0,0,,0,,27,63,11,0,0,0,0,1,34,1,Elisha Owusu,42.0,gh GHA,CM,27-184,71,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J33,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,"FW,CM,AM",28-111,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Florian Ayé,19.0,fr FRA,"FW,CM,AM",28-111,19,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Ayé,19.0,fr FRA,"FW,CM,AM",28-111,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Florian Ayé,19.0,fr FRA,"FW,CM,AM",28-111,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Ayé,19.0,fr FRA,"FW,CM,AM",28-111,19,3,0,0,2,1,0,3,0,0,,0,,3,14,6,0,0,0,1,0,3,1,Florian Ayé,19.0,fr FRA,"FW,CM,AM",28-111,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Han-Noah Massengo,Auxerre,French Ligue 1,80.0,fr FRA,CM,23-307,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,41,46,89.1,4,40,1,1,0,Han-Noah Massengo,80.0,fr FRA,CM,23-307,90,41,46,89.1,692,171,20,22,90.9,17,19,89.5,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Han-Noah Massengo,80.0,fr FRA,CM,23-307,90,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-307,90,3,2,0,3,0,1,1,100.0,0,1,1,0,1,4,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-307,90,52,0,9,32,11,1,52,1,0,0.0,1,100.0,40,159,85,1,3,0,1,1,43,3,Han-Noah Massengo,80.0,fr FRA,CM,23-307,90,0,0,0,1,4,0,0,1,2,0,0,0,5,1,1,50.0
J33,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,"RM,AM",28-337,88,1,0,0,0,3,1,0,0,61,0,0,0,0.1,0.1,0.0,1,0,38,52,73.1,8,45,3,2,1,Gaëtan Perrin,10.0,fr FRA,"RM,AM",28-337,88,38,52,73.1,648,182,19,19,100.0,12,15,80.0,5,13,38.5,0,0.0,0.1,0,5,1,0,8,Gaëtan Perrin,10.0,fr FRA,"RM,AM",28-337,88,52,42,10,4,1,1,10,0,6,3,2,0,38,0,2,Gaëtan Perrin,10.0,fr FRA,"RM,AM",28-337,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Perrin,10.0,fr FRA,"RM,AM",28-337,88,61,0,2,32,27,2,61,2,1,50.0,1,50.0,45,257,128,3,2,1,3,5,46,8,Gaëtan Perrin,10.0,fr FRA,"RM,AM",28-337,88,0,0,0,0,1,0,10,0,0,0,0,0,3,0,0,
J33,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,AM,29-183,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-183,2,1,2,50.0,29,18,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ado Onaiwu,45.0,jp JPN,AM,29-183,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-183,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-183,2,2,0,0,0,2,0,2,0,0,,0,,2,6,0,0,0,0,0,0,2,1,Ado Onaiwu,45.0,jp JPN,AM,29-183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,"LB,WB",26-296,90,0,0,0,0,0,0,0,0,97,2,2,0,0.0,0.0,0.1,3,0,80,89,89.9,6,62,4,0,0,Gideon Mensah,14.0,gh GHA,"LB,WB",26-296,90,80,89,89.9,1066,258,53,54,98.1,17,20,85.0,4,7,57.1,0,0.1,0.2,2,7,3,2,6,Gideon Mensah,14.0,gh GHA,"LB,WB",26-296,90,89,81,8,1,0,0,5,7,0,0,0,0,80,0,2,Gideon Mensah,14.0,gh GHA,"LB,WB",26-296,90,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,Gideon Mensah,14.0,gh GHA,"LB,WB",26-296,90,97,1,17,51,30,1,97,0,0,,0,,62,253,140,4,3,1,2,0,70,10,Gideon Mensah,14.0,gh GHA,"LB,WB",26-296,90,0,0,0,1,2,0,5,2,2,0,0,0,5,0,1,0.0
