Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,"FW,RW",27-214,85,1,0,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.4,3,0,39,43,90.7,5,23,6,1,1,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-214,85,39,43,90.7,584,102,24,25,96.0,11,12,91.7,3,5,60.0,0,0.4,0.1,3,4,2,0,5,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-214,85,43,42,1,0,1,0,0,0,0,0,0,0,39,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-214,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-214,85,48,0,3,23,22,4,48,1,1,100.0,0,0.0,23,184,141,6,4,1,2,0,46,5,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-214,85,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
J15,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,RW,28-256,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,5,0,0,0,Fabián Ruiz Peña,8.0,es ESP,RW,28-256,5,11,11,100.0,144,32,10,10,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabián Ruiz Peña,8.0,es ESP,RW,28-256,5,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,Fabián Ruiz Peña,8.0,es ESP,RW,28-256,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,RW,28-256,5,11,0,3,5,3,0,11,0,0,,0,,5,4,1,0,0,0,0,1,9,1,Fabián Ruiz Peña,8.0,es ESP,RW,28-256,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"LW,FW",19-195,82,0,1,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.4,4,3,22,27,81.5,5,28,3,8,2,Désiré Doué,14.0,fr FRA,"LW,FW",19-195,82,22,27,81.5,418,71,13,15,86.7,6,8,75.0,3,3,100.0,1,0.4,0.2,2,2,2,0,5,Désiré Doué,14.0,fr FRA,"LW,FW",19-195,82,27,26,1,0,0,2,2,1,0,0,0,0,22,0,0,Désiré Doué,14.0,fr FRA,"LW,FW",19-195,82,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Désiré Doué,14.0,fr FRA,"LW,FW",19-195,82,41,1,4,17,21,3,41,8,2,25.0,4,50.0,28,273,161,3,2,1,2,1,32,8,Désiré Doué,14.0,fr FRA,"LW,FW",19-195,82,0,0,0,2,3,0,2,1,1,1,0,0,3,1,0,100.0
J15,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-178,8,1,0,0,0,1,1,0,0,6,2,0,0,0.8,0.8,0.1,1,0,1,3,33.3,0,1,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-178,8,1,3,33.3,21,6,0,1,0.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-178,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-178,8,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-178,8,6,0,1,3,2,1,6,0,0,,0,,1,12,11,1,1,0,0,0,3,1,Gonçalo Ramos,9.0,pt POR,FW,23-178,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
J15,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,23-300,62,0,0,0,0,2,1,1,0,52,0,0,0,0.2,0.2,0.1,3,0,40,46,87.0,2,34,7,0,0,Lee Kang-in,19.0,kr KOR,RW,23-300,62,40,46,87.0,517,75,26,26,100.0,8,11,72.7,3,4,75.0,0,0.1,0.1,1,0,2,0,2,Lee Kang-in,19.0,kr KOR,RW,23-300,62,46,41,5,0,0,1,4,0,4,4,0,0,40,0,2,Lee Kang-in,19.0,kr KOR,RW,23-300,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,23-300,62,52,0,1,14,37,3,52,0,0,,0,,34,223,159,7,5,2,2,1,46,8,Lee Kang-in,19.0,kr KOR,RW,23-300,62,1,0,0,2,0,0,4,0,0,0,0,0,2,1,0,100.0
J15,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-104,28,0,0,0,0,2,1,0,0,23,0,0,1,0.3,0.3,0.0,1,1,11,16,68.8,0,16,5,2,1,Bradley Barcola,29.0,fr FRA,LW,22-104,28,11,16,68.8,114,21,11,12,91.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-104,28,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,Bradley Barcola,29.0,fr FRA,LW,22-104,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,22-104,28,23,0,0,5,18,5,23,2,1,50.0,1,50.0,16,119,98,5,3,3,1,1,20,10,Bradley Barcola,29.0,fr FRA,LW,22-104,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,LM,24-306,90,1,0,1,1,0,0,0,0,95,1,1,0,0.8,0.0,0.0,0,0,87,90,96.7,8,57,2,1,1,Vitinha,17.0,pt POR,LM,24-306,90,87,90,96.7,1639,364,37,37,100.0,30,32,93.8,17,18,94.4,0,0.0,0.1,0,8,2,0,8,Vitinha,17.0,pt POR,LM,24-306,90,90,88,2,2,2,0,0,0,0,0,0,0,87,0,0,Vitinha,17.0,pt POR,LM,24-306,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Vitinha,17.0,pt POR,LM,24-306,90,95,2,15,61,19,1,94,1,1,100.0,0,0.0,57,242,104,2,2,0,2,0,76,0,Vitinha,17.0,pt POR,LM,24-306,90,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J15,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,CM,20-079,90,0,0,0,0,1,0,0,0,88,4,1,0,0.2,0.2,0.1,3,0,71,75,94.7,5,39,1,2,1,João Neves,87.0,pt POR,CM,20-079,90,71,75,94.7,1214,208,30,31,96.8,24,25,96.0,11,12,91.7,0,0.1,0.2,1,5,0,0,5,João Neves,87.0,pt POR,CM,20-079,90,75,74,1,1,0,1,0,0,0,0,0,0,71,0,1,João Neves,87.0,pt POR,CM,20-079,90,4,2,1,2,1,3,4,75.0,1,0,0,0,1,5,3,0,João Neves,87.0,pt POR,CM,20-079,90,88,1,22,51,16,2,88,2,1,50.0,1,50.0,39,249,109,1,2,0,1,1,67,2,João Neves,87.0,pt POR,CM,20-079,90,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,
J15,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,18-282,90,0,0,0,0,2,1,0,0,82,1,3,1,0.1,0.1,0.0,2,0,67,71,94.4,4,41,3,2,2,Warren Zaïre-Emery,33.0,fr FRA,RM,18-282,90,67,71,94.4,1029,183,38,39,97.4,22,23,95.7,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Warren Zaïre-Emery,33.0,fr FRA,RM,18-282,90,71,69,1,1,0,1,0,0,0,0,0,0,67,1,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-282,90,1,1,1,0,0,0,0,,0,1,1,0,3,4,1,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-282,90,82,2,13,49,22,1,82,2,2,100.0,0,0.0,41,235,132,3,1,1,0,1,65,3,Warren Zaïre-Emery,33.0,fr FRA,RM,18-282,90,0,0,0,1,1,0,0,3,1,0,0,0,6,0,0,
J15,Nuno Mendes,Paris S-G,French Ligue 1,25.0,pt POR,LB,22-179,63,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,2,1,46,53,86.8,3,30,1,0,0,Nuno Mendes,25.0,pt POR,LB,22-179,63,46,53,86.8,799,177,17,18,94.4,25,26,96.2,3,6,50.0,0,0.0,0.1,0,6,0,0,3,Nuno Mendes,25.0,pt POR,LB,22-179,63,53,48,5,0,0,1,1,5,0,0,0,0,46,0,1,Nuno Mendes,25.0,pt POR,LB,22-179,63,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Nuno Mendes,25.0,pt POR,LB,22-179,63,58,3,14,35,9,1,58,0,0,,0,,30,163,113,1,0,0,0,0,44,3,Nuno Mendes,25.0,pt POR,LB,22-179,63,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
J15,Lucas Hernández,Paris S-G,French Ligue 1,21.0,fr FRA,LB,28-305,27,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,5,15,0,0,0,Lucas Hernández,21.0,fr FRA,LB,28-305,27,27,36,75.0,481,189,9,10,90.0,15,18,83.3,1,3,33.3,0,0.0,0.0,0,5,0,0,5,Lucas Hernández,21.0,fr FRA,LB,28-305,27,36,32,4,1,1,0,0,3,0,0,0,0,27,0,2,Lucas Hernández,21.0,fr FRA,LB,28-305,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Hernández,21.0,fr FRA,LB,28-305,27,37,0,8,27,2,0,37,0,0,,0,,15,47,29,0,1,0,0,0,29,1,Lucas Hernández,21.0,fr FRA,LB,28-305,27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J15,Willian Pacho,Paris S-G,French Ligue 1,51.0,ec ECU,CB,23-060,90,0,0,0,0,0,0,0,0,80,4,1,1,0.0,0.0,0.0,0,0,60,64,93.8,0,32,0,0,0,Willian Pacho,51.0,ec ECU,CB,23-060,90,60,64,93.8,1107,367,16,16,100.0,40,41,97.6,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Willian Pacho,51.0,ec ECU,CB,23-060,90,64,64,0,0,0,0,0,0,0,0,0,0,60,0,0,Willian Pacho,51.0,ec ECU,CB,23-060,90,4,3,3,1,0,3,3,100.0,0,1,1,0,1,5,9,0,Willian Pacho,51.0,ec ECU,CB,23-060,90,80,17,40,39,1,0,80,0,0,,0,,32,156,65,0,0,0,1,0,59,0,Willian Pacho,51.0,ec ECU,CB,23-060,90,0,0,0,1,0,0,0,1,3,0,0,0,4,1,0,100.0
