Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-104,89,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.2,1,0,10,12,83.3,1,17,1,4,1,Cameron Archer,19.0,eng ENG,FW,23-104,89,10,12,83.3,152,32,8,9,88.9,1,1,100.0,1,1,100.0,0,0.2,0.0,1,1,1,0,1,Cameron Archer,19.0,eng ENG,FW,23-104,89,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Cameron Archer,19.0,eng ENG,FW,23-104,89,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Cameron Archer,19.0,eng ENG,FW,23-104,89,23,0,3,9,11,4,23,4,1,25.0,3,75.0,17,82,29,1,2,1,2,1,18,6,Cameron Archer,19.0,eng ENG,FW,23-104,89,0,0,0,0,3,2,0,0,1,0,0,0,4,1,1,50.0
J10,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-158,1,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Paul Onuachu,32.0,ng NGA,FW,30-158,1,1,2,50.0,1,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-158,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Paul Onuachu,32.0,ng NGA,FW,30-158,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-158,1,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,3,0,Paul Onuachu,32.0,ng NGA,FW,30-158,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J10,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"LM,CM",20-115,89,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,2,0,39,44,88.6,8,40,4,9,6,Mateus Fernandes,18.0,pt POR,"LM,CM",20-115,89,39,44,88.6,628,135,19,20,95.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,4,1,0,8,Mateus Fernandes,18.0,pt POR,"LM,CM",20-115,89,44,41,3,1,0,1,4,1,1,1,0,0,39,0,0,Mateus Fernandes,18.0,pt POR,"LM,CM",20-115,89,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,Mateus Fernandes,18.0,pt POR,"LM,CM",20-115,89,58,3,10,27,23,2,58,9,6,66.7,3,33.3,40,261,139,4,3,1,1,2,38,5,Mateus Fernandes,18.0,pt POR,"LM,CM",20-115,89,1,0,0,1,1,0,4,1,1,0,0,0,3,0,0,
J10,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,20-221,1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-221,1,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-221,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-221,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-221,1,2,0,1,1,0,0,2,0,0,,0,,1,8,5,0,0,0,0,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-221,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J10,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,CM,36-176,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,7,24,1,2,1,Adam Lallana,10.0,eng ENG,CM,36-176,45,25,28,89.3,379,182,15,16,93.8,8,8,100.0,1,1,100.0,0,0.0,0.0,0,7,0,0,7,Adam Lallana,10.0,eng ENG,CM,36-176,45,28,27,1,1,1,0,0,0,0,0,0,0,25,0,1,Adam Lallana,10.0,eng ENG,CM,36-176,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Adam Lallana,10.0,eng ENG,CM,36-176,45,35,2,9,18,9,1,35,2,1,50.0,1,50.0,24,99,61,1,1,0,2,0,29,2,Adam Lallana,10.0,eng ENG,CM,36-176,45,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J10,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-104,45,0,0,0,0,2,1,0,0,39,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,0,27,2,0,0,Joe Aribo,7.0,ng NGA,CM,28-104,45,24,27,88.9,388,84,10,12,83.3,13,14,92.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Joe Aribo,7.0,ng NGA,CM,28-104,45,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Joe Aribo,7.0,ng NGA,CM,28-104,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,1,Joe Aribo,7.0,ng NGA,CM,28-104,45,39,2,18,16,6,1,39,0,0,,0,,27,93,42,2,1,0,3,0,30,0,Joe Aribo,7.0,ng NGA,CM,28-104,45,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J10,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,25-287,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,1,0,51,54,94.4,4,45,3,0,0,Flynn Downes,4.0,eng ENG,CM,25-287,90,51,54,94.4,770,189,29,30,96.7,18,19,94.7,2,3,66.7,0,0.1,0.2,1,5,1,0,4,Flynn Downes,4.0,eng ENG,CM,25-287,90,54,53,1,1,1,0,0,0,0,0,0,0,51,0,0,Flynn Downes,4.0,eng ENG,CM,25-287,90,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,1,1,Flynn Downes,4.0,eng ENG,CM,25-287,90,61,5,18,26,17,0,61,0,0,,0,,45,201,130,3,3,0,1,3,51,2,Flynn Downes,4.0,eng ENG,CM,25-287,90,0,0,0,2,3,0,0,1,1,0,0,0,3,1,1,50.0
J10,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,"RM,LW",27-266,90,1,0,0,0,3,1,0,0,41,0,0,0,0.3,0.3,0.0,1,0,22,31,71.0,1,35,0,2,1,Adam Armstrong,9.0,eng ENG,"RM,LW",27-266,90,22,31,71.0,380,58,12,14,85.7,7,11,63.6,3,3,100.0,0,0.0,0.1,1,0,2,1,1,Adam Armstrong,9.0,eng ENG,"RM,LW",27-266,90,31,28,1,0,0,0,6,0,0,0,0,0,22,2,1,Adam Armstrong,9.0,eng ENG,"RM,LW",27-266,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,"RM,LW",27-266,90,41,0,6,10,25,5,41,2,1,50.0,1,50.0,35,129,47,0,1,0,2,1,35,13,Adam Armstrong,9.0,eng ENG,"RM,LW",27-266,90,0,0,0,2,1,0,6,0,0,0,0,0,3,0,1,0.0
J10,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,LB,28-141,58,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,20,24,83.3,1,16,0,1,0,Ryan Manning,3.0,ie IRL,LB,28-141,58,20,24,83.3,354,104,7,7,100.0,12,13,92.3,1,4,25.0,0,0.1,0.2,1,0,0,0,1,Ryan Manning,3.0,ie IRL,LB,28-141,58,24,19,5,3,0,0,5,0,2,2,0,0,20,0,0,Ryan Manning,3.0,ie IRL,LB,28-141,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Manning,3.0,ie IRL,LB,28-141,58,27,0,4,13,10,2,27,1,0,0.0,1,100.0,16,52,18,0,0,0,2,0,19,4,Ryan Manning,3.0,ie IRL,LB,28-141,58,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,
J10,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,"LB,RW",18-235,32,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,3,0,12,14,85.7,3,14,1,3,1,Tyler Dibling,33.0,eng ENG,"LB,RW",18-235,32,12,14,85.7,166,43,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,1,0,3,Tyler Dibling,33.0,eng ENG,"LB,RW",18-235,32,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,Tyler Dibling,33.0,eng ENG,"LB,RW",18-235,32,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Tyler Dibling,33.0,eng ENG,"LB,RW",18-235,32,19,0,0,7,12,0,19,3,1,33.3,2,66.7,14,97,59,1,1,0,0,1,16,3,Tyler Dibling,33.0,eng ENG,"LB,RW",18-235,32,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
