Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-249,78,1,0,0,0,3,1,0,0,26,0,0,0,0.6,0.6,0.0,1,0,13,20,65.0,2,15,0,0,0,Phillip Tietz,21.0,de GER,FW,27-249,78,13,20,65.0,207,49,3,5,60.0,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Phillip Tietz,21.0,de GER,FW,27-249,78,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,Phillip Tietz,21.0,de GER,FW,27-249,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-249,78,26,0,1,18,8,3,26,0,0,,0,,15,34,9,0,0,0,3,0,18,1,Phillip Tietz,21.0,de GER,FW,27-249,78,0,0,0,2,0,1,0,0,0,0,0,0,2,6,4,60.0
J26,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-051,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Samuel Essende,9.0,cd COD,FW,27-051,12,1,3,33.3,41,0,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Samuel Essende,9.0,cd COD,FW,27-051,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuel Essende,9.0,cd COD,FW,27-051,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Essende,9.0,cd COD,FW,27-051,12,6,1,2,2,3,1,6,0,0,,0,,5,55,48,1,1,0,2,0,4,1,Samuel Essende,9.0,cd COD,FW,27-051,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,"AM,LM",26-282,86,0,0,0,0,1,0,0,0,35,2,3,0,0.0,0.0,0.0,1,0,16,22,72.7,0,20,3,5,2,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-282,86,16,22,72.7,228,22,11,13,84.6,5,9,55.6,0,0,,0,0.0,0.0,1,0,0,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-282,86,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-282,86,2,2,0,1,1,1,1,100.0,0,0,0,0,3,5,0,0,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-282,86,35,0,3,12,22,0,35,5,2,40.0,3,60.0,20,176,91,3,3,0,3,2,24,4,Alexis Claude-Maurice,20.0,fr FRA,"AM,LM",26-282,86,0,0,0,1,0,1,0,3,2,0,0,0,4,2,1,66.7
J26,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,LM,30-167,4,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Steve Mounié,15.0,bj BEN,LM,30-167,4,4,7,57.1,55,8,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Steve Mounié,15.0,bj BEN,LM,30-167,4,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Steve Mounié,15.0,bj BEN,LM,30-167,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Steve Mounié,15.0,bj BEN,LM,30-167,4,9,0,2,3,4,0,9,0,0,,0,,5,15,13,0,0,0,0,1,6,0,Steve Mounié,15.0,bj BEN,LM,30-167,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
J26,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-187,70,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,1,19,3,2,2,Fredrik Jensen,24.0,fi FIN,AM,27-187,70,16,25,64.0,314,17,8,12,66.7,5,8,62.5,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Fredrik Jensen,24.0,fi FIN,AM,27-187,70,25,25,0,0,0,0,4,0,0,0,0,0,16,0,1,Fredrik Jensen,24.0,fi FIN,AM,27-187,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-187,70,30,0,0,9,22,1,30,2,2,100.0,0,0.0,19,121,40,3,1,0,2,2,24,9,Fredrik Jensen,24.0,fi FIN,AM,27-187,70,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
J26,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-305,20,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-305,20,5,7,71.4,72,19,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Kristijan Jakić,17.0,hr CRO,CM,27-305,20,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-305,20,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-305,20,12,1,5,7,1,0,12,0,0,,0,,4,14,11,0,0,0,0,0,3,0,Kristijan Jakić,17.0,hr CRO,CM,27-305,20,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J26,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,"CM,RM",27-073,90,0,0,0,0,1,1,0,0,42,4,2,4,0.0,0.0,0.0,2,0,26,31,83.9,4,29,2,4,4,Frank Onyeka,19.0,ng NGA,"CM,RM",27-073,90,26,31,83.9,461,139,12,12,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,1,3,0,0,4,Frank Onyeka,19.0,ng NGA,"CM,RM",27-073,90,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,Frank Onyeka,19.0,ng NGA,"CM,RM",27-073,90,4,2,3,1,0,2,2,100.0,0,4,1,3,2,6,0,0,Frank Onyeka,19.0,ng NGA,"CM,RM",27-073,90,42,1,5,21,18,2,42,4,4,100.0,0,0.0,29,195,87,2,4,0,1,2,30,4,Frank Onyeka,19.0,ng NGA,"CM,RM",27-073,90,0,0,0,1,3,0,1,2,2,0,0,0,4,0,0,
J26,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,"CM,RM",27-134,90,0,0,0,0,3,0,0,0,54,0,0,2,0.1,0.1,0.0,3,0,32,42,76.2,2,35,2,4,1,Elvis Rexhbeçaj,8.0,xk KVX,"CM,RM",27-134,90,32,42,76.2,609,133,13,19,68.4,15,16,93.8,4,4,100.0,0,0.0,0.3,0,2,2,0,2,Elvis Rexhbeçaj,8.0,xk KVX,"CM,RM",27-134,90,42,41,1,1,1,0,2,0,0,0,0,0,32,0,3,Elvis Rexhbeçaj,8.0,xk KVX,"CM,RM",27-134,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Elvis Rexhbeçaj,8.0,xk KVX,"CM,RM",27-134,90,54,2,9,23,22,2,54,4,1,25.0,3,75.0,35,144,67,2,1,1,0,0,38,2,Elvis Rexhbeçaj,8.0,xk KVX,"CM,RM",27-134,90,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
J26,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,"WB,LB",29-149,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,2,0,42,53,79.2,3,30,1,4,2,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-149,90,42,53,79.2,651,225,23,26,88.5,16,21,76.2,2,4,50.0,0,0.0,0.0,1,3,1,1,3,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-149,90,53,39,14,0,0,0,2,14,0,0,0,0,42,0,1,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-149,90,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-149,90,64,4,9,26,29,0,64,4,2,50.0,2,50.0,30,128,43,1,2,0,1,0,32,2,Dimitris Giannoulis,13.0,gr GRE,"WB,LB",29-149,90,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,
J26,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,"WB,RB",29-292,86,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.1,4,0,35,51,68.6,6,32,2,2,2,Marius Wolf,11.0,de GER,"WB,RB",29-292,86,35,51,68.6,677,275,17,21,81.0,12,17,70.6,6,12,50.0,0,0.1,0.1,3,9,1,1,6,Marius Wolf,11.0,de GER,"WB,RB",29-292,86,51,39,11,4,0,0,5,5,1,0,0,0,35,1,1,Marius Wolf,11.0,de GER,"WB,RB",29-292,86,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,Marius Wolf,11.0,de GER,"WB,RB",29-292,86,61,2,11,33,18,4,61,2,2,100.0,0,0.0,32,146,93,2,0,1,1,0,36,7,Marius Wolf,11.0,de GER,"WB,RB",29-292,86,0,0,0,0,2,0,5,1,0,0,0,0,4,0,1,0.0
