Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-229,90,0,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.0,3,1,18,23,78.3,6,22,6,2,1,Ayoze Pérez,22.0,es ESP,FW,31-229,90,18,23,78.3,249,66,11,13,84.6,6,8,75.0,1,2,50.0,0,0.0,0.1,1,3,2,1,6,Ayoze Pérez,22.0,es ESP,FW,31-229,90,23,20,3,0,1,0,2,0,0,0,0,0,18,0,0,Ayoze Pérez,22.0,es ESP,FW,31-229,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ayoze Pérez,22.0,es ESP,FW,31-229,90,34,0,1,12,21,8,34,2,1,50.0,1,50.0,22,138,109,6,2,3,2,2,26,7,Ayoze Pérez,22.0,es ESP,FW,31-229,90,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0
J28,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-290,45,0,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,1,0,20,28,71.4,4,18,1,2,0,Nicolas Pépé,19.0,ci CIV,FW,29-290,45,20,28,71.4,208,61,12,14,85.7,5,5,100.0,0,4,0.0,0,0.0,0.0,0,1,2,0,4,Nicolas Pépé,19.0,ci CIV,FW,29-290,45,28,24,4,0,0,0,3,1,3,3,0,0,20,0,2,Nicolas Pépé,19.0,ci CIV,FW,29-290,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-290,45,39,1,6,8,25,5,39,2,0,0.0,2,100.0,18,86,42,1,1,0,2,0,24,4,Nicolas Pépé,19.0,ci CIV,FW,29-290,45,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
J28,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-145,45,0,0,0,0,1,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,6,7,85.7,1,11,1,1,1,Thierno Barry,15.0,fr FRA,FW,22-145,45,6,7,85.7,85,22,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Thierno Barry,15.0,fr FRA,FW,22-145,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Thierno Barry,15.0,fr FRA,FW,22-145,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Thierno Barry,15.0,fr FRA,FW,22-145,45,12,1,2,4,7,2,12,1,1,100.0,0,0.0,11,75,44,1,0,0,3,0,8,1,Thierno Barry,15.0,fr FRA,FW,22-145,45,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J28,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-238,90,0,0,0,0,4,2,0,0,72,2,1,0,0.1,0.1,0.4,5,0,35,60,58.3,6,40,6,1,0,Alex Baena,16.0,es ESP,LM,23-238,90,35,60,58.3,701,232,12,17,70.6,19,30,63.3,4,10,40.0,0,0.4,0.4,3,1,5,1,6,Alex Baena,16.0,es ESP,LM,23-238,90,60,49,11,1,1,0,17,2,8,3,3,0,35,0,1,Alex Baena,16.0,es ESP,LM,23-238,90,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,1,0,Alex Baena,16.0,es ESP,LM,23-238,90,72,0,4,16,53,10,72,1,0,0.0,1,100.0,40,265,152,6,6,2,2,0,47,10,Alex Baena,16.0,es ESP,LM,23-238,90,0,0,0,4,0,0,17,1,1,0,0,0,4,3,0,100.0
J28,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-050,83,0,0,0,0,3,1,0,0,76,4,2,2,0.1,0.1,0.1,3,0,49,59,83.1,9,50,3,2,0,Pape Gueye,18.0,sn SEN,CM,26-050,83,49,59,83.1,756,283,29,32,90.6,14,15,93.3,5,7,71.4,0,0.1,0.3,3,5,4,0,9,Pape Gueye,18.0,sn SEN,CM,26-050,83,59,58,0,0,1,0,2,0,0,0,0,0,49,1,1,Pape Gueye,18.0,sn SEN,CM,26-050,83,4,2,1,2,1,2,4,50.0,2,2,0,2,2,6,1,0,Pape Gueye,18.0,sn SEN,CM,26-050,83,76,1,10,42,24,4,76,2,0,0.0,2,100.0,50,245,148,3,3,0,2,1,54,4,Pape Gueye,18.0,sn SEN,CM,26-050,83,0,0,0,1,0,0,2,2,2,0,0,0,7,1,0,100.0
J28,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,CM,31-068,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,8,100.0,2,9,2,0,0,Denis Suárez,6.0,es ESP,CM,31-068,7,8,8,100.0,154,42,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Denis Suárez,6.0,es ESP,CM,31-068,7,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,Denis Suárez,6.0,es ESP,CM,31-068,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,CM,31-068,7,10,0,1,3,6,0,10,0,0,,0,,9,85,71,2,2,0,0,1,9,0,Denis Suárez,6.0,es ESP,CM,31-068,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-161,78,0,0,0,0,2,1,0,0,73,6,0,3,0.1,0.1,0.2,6,0,55,62,88.7,11,51,2,0,0,Santi Comesaña,14.0,es ESP,CM,28-161,78,55,62,88.7,986,407,25,26,96.2,22,25,88.0,7,9,77.8,0,0.2,0.2,4,10,2,1,11,Santi Comesaña,14.0,es ESP,CM,28-161,78,62,61,1,1,2,0,3,0,0,0,0,0,55,0,1,Santi Comesaña,14.0,es ESP,CM,28-161,78,6,3,3,0,3,2,5,40.0,3,3,0,3,0,6,1,0,Santi Comesaña,14.0,es ESP,CM,28-161,78,73,2,14,38,21,0,73,0,0,,0,,51,216,144,2,4,0,0,1,54,0,Santi Comesaña,14.0,es ESP,CM,28-161,78,0,0,0,1,0,0,3,0,3,0,0,0,6,3,0,100.0
J28,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-333,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,1,11,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-333,12,13,14,92.9,177,62,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,Daniel Parejo,10.0,es ESP,CM,35-333,12,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Daniel Parejo,10.0,es ESP,CM,35-333,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-333,12,15,0,4,4,7,1,15,0,0,,0,,11,49,32,1,1,0,0,0,12,1,Daniel Parejo,10.0,es ESP,CM,35-333,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Tajon Buchanan,Villarreal,Spanish La Liga,9.0,ca CAN,RM,26-035,63,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.0,6,0,28,40,70.0,2,35,6,2,0,Tajon Buchanan,9.0,ca CAN,RM,26-035,63,28,40,70.0,401,105,19,25,76.0,2,6,33.3,4,4,100.0,0,0.0,0.1,0,1,1,0,2,Tajon Buchanan,9.0,ca CAN,RM,26-035,63,40,38,2,0,0,0,6,2,0,0,0,0,28,0,3,Tajon Buchanan,9.0,ca CAN,RM,26-035,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tajon Buchanan,9.0,ca CAN,RM,26-035,63,49,0,2,10,38,7,49,2,0,0.0,2,100.0,35,223,108,6,2,2,2,1,33,12,Tajon Buchanan,9.0,ca CAN,RM,26-035,63,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,
J28,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-146,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,11,16,68.8,1,14,2,2,0,Yeremi Pino,21.0,es ESP,RM,22-146,27,11,16,68.8,208,38,5,6,83.3,3,4,75.0,2,4,50.0,0,0.1,0.2,1,0,1,1,1,Yeremi Pino,21.0,es ESP,RM,22-146,27,16,16,0,0,0,0,5,0,0,0,0,0,11,0,1,Yeremi Pino,21.0,es ESP,RM,22-146,27,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yeremi Pino,21.0,es ESP,RM,22-146,27,21,0,0,5,16,3,21,2,0,0.0,2,100.0,14,68,42,2,0,0,2,0,15,8,Yeremi Pino,21.0,es ESP,RM,22-146,27,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,
