Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,FW,38-354,90,0,0,0,0,3,2,0,0,34,0,0,0,0.3,0.3,0.1,1,0,17,26,65.4,1,13,0,2,1,Edin Džeko,9.0,ba BIH,FW,38-354,90,17,26,65.4,241,17,11,14,78.6,6,10,60.0,0,0,,0,0.1,0.2,1,0,1,0,1,Edin Džeko,9.0,ba BIH,FW,38-354,90,26,22,4,0,0,0,1,0,0,0,0,0,17,0,0,Edin Džeko,9.0,ba BIH,FW,38-354,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-354,90,34,0,3,11,20,11,34,2,1,50.0,1,50.0,13,35,6,0,0,0,2,0,24,11,Edin Džeko,9.0,ba BIH,FW,38-354,90,0,0,0,1,1,1,1,0,0,0,0,0,1,3,3,50.0
J11,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-278,90,0,0,0,0,4,1,0,0,17,0,0,0,0.6,0.6,0.2,3,0,3,7,42.9,0,11,0,3,1,Youssef En-Nesyri,19.0,ma MAR,FW,27-278,90,3,7,42.9,32,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.2,0.2,2,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-278,90,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-278,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-278,90,17,0,0,3,14,10,17,3,1,33.3,2,66.7,11,61,4,0,1,1,1,1,13,3,Youssef En-Nesyri,19.0,ma MAR,FW,27-278,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,14.3
J11,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,"CM,AM",36-106,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.2,9,0,44,61,72.1,8,42,2,1,0,Dušan Tadić,10.0,rs SRB,"CM,AM",36-106,90,44,61,72.1,723,192,25,27,92.6,14,20,70.0,5,10,50.0,0,0.2,0.2,3,7,0,0,8,Dušan Tadić,10.0,rs SRB,"CM,AM",36-106,90,61,54,7,1,0,1,9,3,3,1,2,0,44,0,3,Dušan Tadić,10.0,rs SRB,"CM,AM",36-106,90,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,Dušan Tadić,10.0,rs SRB,"CM,AM",36-106,90,68,0,2,25,41,3,68,1,0,0.0,1,100.0,42,138,57,2,2,0,0,0,46,14,Dušan Tadić,10.0,rs SRB,"CM,AM",36-106,90,0,0,0,0,1,0,9,1,1,0,0,0,5,1,0,100.0
J11,Sofyan Amrabat,Fenerbahçe,UEFA Europa League,34.0,ma MAR,"DM,CM",28-197,90,0,0,0,0,1,0,0,0,101,5,1,0,0.0,0.0,0.0,2,0,78,91,85.7,13,66,1,1,1,Sofyan Amrabat,34.0,ma MAR,"DM,CM",28-197,90,78,91,85.7,1624,371,24,25,96.0,38,43,88.4,15,21,71.4,0,0.0,0.1,1,11,2,1,13,Sofyan Amrabat,34.0,ma MAR,"DM,CM",28-197,90,91,88,3,3,0,3,2,0,0,0,0,0,78,0,1,Sofyan Amrabat,34.0,ma MAR,"DM,CM",28-197,90,5,3,2,3,0,2,4,50.0,2,0,0,0,1,6,2,0,Sofyan Amrabat,34.0,ma MAR,"DM,CM",28-197,90,101,0,15,71,17,0,101,1,1,100.0,0,0.0,66,297,135,1,3,0,3,0,65,2,Sofyan Amrabat,34.0,ma MAR,"DM,CM",28-197,90,0,0,0,2,1,0,2,1,3,0,0,0,15,1,0,100.0
J11,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,"CM,LM",25-300,53,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.1,1,0,17,28,60.7,3,16,0,1,0,Sebastian Szymański,53.0,pl POL,"CM,LM",25-300,53,17,28,60.7,286,129,8,8,100.0,8,14,57.1,1,5,20.0,0,0.1,0.2,1,0,2,1,3,Sebastian Szymański,53.0,pl POL,"CM,LM",25-300,53,28,21,7,0,0,0,8,0,7,5,1,0,17,0,1,Sebastian Szymański,53.0,pl POL,"CM,LM",25-300,53,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,0,1,Sebastian Szymański,53.0,pl POL,"CM,LM",25-300,53,36,0,5,15,17,1,36,1,0,0.0,1,100.0,16,38,12,0,1,0,2,0,15,2,Sebastian Szymański,53.0,pl POL,"CM,LM",25-300,53,0,0,0,0,1,0,8,2,2,0,0,0,4,0,1,0.0
J11,Allan Saint-Maximin,Fenerbahçe,UEFA Europa League,97.0,fr FRA,"LM,LW",27-359,37,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,8,0,15,27,55.6,2,27,3,5,4,Allan Saint-Maximin,97.0,fr FRA,"LM,LW",27-359,37,15,27,55.6,292,82,5,8,62.5,7,7,100.0,3,9,33.3,0,0.2,0.4,3,0,3,2,2,Allan Saint-Maximin,97.0,fr FRA,"LM,LW",27-359,37,27,27,0,0,0,0,10,0,0,0,0,0,15,0,2,Allan Saint-Maximin,97.0,fr FRA,"LM,LW",27-359,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Allan Saint-Maximin,97.0,fr FRA,"LM,LW",27-359,37,29,0,2,3,25,2,29,5,4,80.0,1,20.0,27,177,73,3,0,1,0,2,29,14,Allan Saint-Maximin,97.0,fr FRA,"LM,LW",27-359,37,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,
J11,Filip Kostić,Fenerbahçe,UEFA Europa League,18.0,rs SRB,"WB,LB,CB",32-125,90,0,0,0,0,3,1,0,0,96,4,0,0,0.1,0.1,0.4,7,0,71,84,84.5,13,64,6,2,1,Filip Kostić,18.0,rs SRB,"WB,LB,CB",32-125,90,71,84,84.5,1254,472,32,33,97.0,33,38,86.8,5,10,50.0,0,0.4,0.5,3,14,7,3,13,Filip Kostić,18.0,rs SRB,"WB,LB,CB",32-125,90,84,79,5,2,0,0,11,3,0,0,0,0,71,0,1,Filip Kostić,18.0,rs SRB,"WB,LB,CB",32-125,90,4,4,0,2,2,3,5,60.0,2,0,0,0,0,4,4,0,Filip Kostić,18.0,rs SRB,"WB,LB,CB",32-125,90,96,3,10,49,37,1,96,2,1,50.0,1,50.0,64,313,195,6,1,0,1,0,69,14,Filip Kostić,18.0,rs SRB,"WB,LB,CB",32-125,90,0,0,0,0,1,0,11,0,4,0,0,0,6,1,1,50.0
J11,Mert Müldür,Fenerbahçe,UEFA Europa League,16.0,tr TUR,"WB,RB",25-337,78,0,0,0,0,1,0,0,0,50,2,0,0,0.1,0.1,0.1,3,0,27,39,69.2,1,20,1,2,0,Mert Müldür,16.0,tr TUR,"WB,RB",25-337,78,27,39,69.2,449,86,14,17,82.4,10,15,66.7,3,5,60.0,0,0.1,0.2,1,2,1,0,1,Mert Müldür,16.0,tr TUR,"WB,RB",25-337,78,39,32,7,0,0,0,2,7,0,0,0,0,27,0,1,Mert Müldür,16.0,tr TUR,"WB,RB",25-337,78,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,4,0,Mert Müldür,16.0,tr TUR,"WB,RB",25-337,78,50,4,10,24,16,2,50,2,0,0.0,2,100.0,20,64,37,1,1,0,0,0,25,7,Mert Müldür,16.0,tr TUR,"WB,RB",25-337,78,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0.0
J11,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,RW,29-234,12,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,2,14,0,0,0,İrfan Kahveci,17.0,tr TUR,RW,29-234,12,10,14,71.4,254,73,2,3,66.7,5,6,83.3,3,5,60.0,0,0.0,0.1,0,1,2,1,2,İrfan Kahveci,17.0,tr TUR,RW,29-234,12,14,12,2,0,0,1,2,1,1,1,0,0,10,0,0,İrfan Kahveci,17.0,tr TUR,RW,29-234,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,İrfan Kahveci,17.0,tr TUR,RW,29-234,12,16,0,1,8,7,1,16,0,0,,0,,14,51,9,0,0,0,0,0,13,0,İrfan Kahveci,17.0,tr TUR,RW,29-234,12,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
J11,Yusuf Akçiçek,Fenerbahçe,UEFA Europa League,95.0,tr TUR,CB,19-040,45,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,40,42,95.2,8,32,1,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,19-040,45,40,42,95.2,715,248,15,15,100.0,22,22,100.0,2,4,50.0,0,0.0,0.0,0,6,0,0,8,Yusuf Akçiçek,95.0,tr TUR,CB,19-040,45,42,41,1,1,0,0,0,0,0,0,0,0,40,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,19-040,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,19-040,45,43,1,5,36,2,0,43,0,0,,0,,32,158,112,1,0,0,0,0,38,0,Yusuf Akçiçek,95.0,tr TUR,CB,19-040,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
