Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-223,88,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,3,0,17,24,70.8,2,23,1,3,2,Jonathan David,9.0,ca CAN,FW,24-223,88,17,24,70.8,224,25,10,12,83.3,7,8,87.5,0,0,,0,0.1,0.0,1,1,1,0,2,Jonathan David,9.0,ca CAN,FW,24-223,88,24,23,1,0,0,0,0,0,0,0,0,0,17,0,2,Jonathan David,9.0,ca CAN,FW,24-223,88,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,9.0,ca CAN,FW,24-223,88,31,0,2,11,20,7,31,3,2,66.7,1,33.3,23,204,68,1,1,1,2,3,23,6,Jonathan David,9.0,ca CAN,FW,24-223,88,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J2,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,FW,26-081,2,1,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,2,1,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-081,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-081,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-081,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-081,2,2,0,0,1,1,1,2,0,0,,0,,2,23,23,1,1,1,1,0,2,1,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-081,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,AM,23-074,89,0,0,0,0,1,1,0,0,56,1,1,0,0.1,0.1,0.1,5,0,39,46,84.8,4,44,4,5,1,Osame Sahraoui,11.0,ma MAR,AM,23-074,89,39,46,84.8,596,82,20,24,83.3,17,19,89.5,1,1,100.0,0,0.1,0.3,2,2,2,0,4,Osame Sahraoui,11.0,ma MAR,AM,23-074,89,46,45,1,1,1,0,1,0,0,0,0,0,39,0,1,Osame Sahraoui,11.0,ma MAR,AM,23-074,89,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Osame Sahraoui,11.0,ma MAR,AM,23-074,89,56,0,3,24,30,4,56,5,1,20.0,4,80.0,44,297,140,4,8,2,2,4,49,10,Osame Sahraoui,11.0,ma MAR,AM,23-074,89,0,0,0,1,2,0,1,1,1,0,0,0,6,0,0,
J2,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,AM,16-327,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,AM,16-327,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,AM,16-327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,AM,16-327,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ayyoub Bouaddi,32.0,fr FRA,AM,16-327,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,AM,16-327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ethan Mbappé,Lille,French Ligue 1,29.0,fr FRA,AM,17-239,67,0,0,0,0,2,1,1,0,40,1,0,4,0.1,0.1,0.0,1,0,22,28,78.6,2,20,0,3,1,Ethan Mbappé,29.0,fr FRA,AM,17-239,67,22,28,78.6,329,57,11,14,78.6,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,Ethan Mbappé,29.0,fr FRA,AM,17-239,67,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,Ethan Mbappé,29.0,fr FRA,AM,17-239,67,1,0,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,Ethan Mbappé,29.0,fr FRA,AM,17-239,67,40,1,1,20,19,6,40,3,1,33.3,2,66.7,20,159,30,0,0,1,2,0,29,7,Ethan Mbappé,29.0,fr FRA,AM,17-239,67,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
J2,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,AM,34-169,23,0,1,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.3,2,1,15,17,88.2,1,13,0,1,0,Rémy Cabella,10.0,fr FRA,AM,34-169,23,15,17,88.2,224,55,8,9,88.9,6,7,85.7,1,1,100.0,1,0.3,0.0,1,2,0,0,1,Rémy Cabella,10.0,fr FRA,AM,34-169,23,17,14,3,2,0,0,0,0,1,0,0,0,15,0,0,Rémy Cabella,10.0,fr FRA,AM,34-169,23,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Rémy Cabella,10.0,fr FRA,AM,34-169,23,21,0,2,12,8,0,21,1,0,0.0,1,100.0,13,55,17,0,0,0,0,1,14,3,Rémy Cabella,10.0,fr FRA,AM,34-169,23,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,100.0
J2,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,CM,21-136,76,0,1,0,0,2,1,0,0,76,1,0,0,0.2,0.2,0.1,2,1,58,70,82.9,13,54,2,3,3,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-136,76,58,70,82.9,1153,266,26,31,83.9,22,23,95.7,10,15,66.7,1,0.1,0.1,2,12,4,0,13,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-136,76,70,66,4,1,0,1,3,1,2,1,1,0,58,0,0,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-136,76,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-136,76,76,0,5,49,22,2,76,3,3,100.0,0,0.0,54,285,141,2,2,0,1,1,61,4,Hákon Arnar Haraldsson,7.0,is ISL,CM,21-136,76,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
J2,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,CM,19-268,14,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-268,14,4,4,100.0,69,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-268,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-268,14,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-268,14,6,1,3,3,0,0,6,0,0,,0,,2,3,1,0,0,0,0,0,4,0,Ngal'Ayel Mukau,17.0,cd COD,CM,19-268,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J2,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,CM,34-021,90,0,0,0,0,1,0,0,0,85,3,1,2,0.0,0.0,0.0,1,0,66,81,81.5,9,57,1,1,1,Benjamin André,21.0,fr FRA,CM,34-021,90,66,81,81.5,1228,335,23,27,85.2,36,39,92.3,6,10,60.0,0,0.0,0.1,0,8,1,0,9,Benjamin André,21.0,fr FRA,CM,34-021,90,81,77,3,3,0,0,1,0,0,0,0,0,66,1,2,Benjamin André,21.0,fr FRA,CM,34-021,90,3,2,0,3,0,1,2,50.0,1,2,0,2,1,4,0,0,Benjamin André,21.0,fr FRA,CM,34-021,90,85,1,9,62,14,1,85,1,1,100.0,0,0.0,57,269,137,1,2,0,1,2,71,3,Benjamin André,21.0,fr FRA,CM,34-021,90,0,0,0,0,4,0,1,1,2,0,0,0,7,1,1,50.0
J2,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,WB,25-117,90,0,0,0,0,2,0,0,0,60,4,0,2,0.1,0.1,0.1,2,0,38,47,80.9,3,28,3,2,1,Gabriel Gudmundsson,5.0,se SWE,WB,25-117,90,38,47,80.9,642,166,24,26,92.3,10,12,83.3,3,5,60.0,0,0.1,0.1,2,1,2,2,3,Gabriel Gudmundsson,5.0,se SWE,WB,25-117,90,47,33,14,0,0,1,5,14,0,0,0,0,38,0,2,Gabriel Gudmundsson,5.0,se SWE,WB,25-117,90,4,3,0,3,1,2,2,100.0,0,2,0,2,0,4,0,0,Gabriel Gudmundsson,5.0,se SWE,WB,25-117,90,60,0,14,17,29,2,60,2,1,50.0,1,50.0,28,159,94,3,0,0,1,1,33,10,Gabriel Gudmundsson,5.0,se SWE,WB,25-117,90,0,0,0,2,2,1,5,0,3,0,0,0,2,0,1,0.0
