Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-139,73,0,0,0,0,2,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,1,10,0,2,1,Christantus Uche,6.0,ng NGA,FW,21-139,73,10,15,66.7,138,9,8,10,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Christantus Uche,6.0,ng NGA,FW,21-139,73,15,14,0,0,0,0,0,0,0,0,0,0,10,1,0,Christantus Uche,6.0,ng NGA,FW,21-139,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Christantus Uche,6.0,ng NGA,FW,21-139,73,25,1,7,7,12,3,25,2,1,50.0,1,50.0,10,69,20,0,1,0,2,2,15,3,Christantus Uche,6.0,ng NGA,FW,21-139,73,0,0,0,2,1,1,0,0,0,0,0,0,3,1,4,20.0
J9,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-083,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,6,0,1,1,Álvaro Rodríguez,18.0,uy URU,FW,20-083,17,3,8,37.5,35,7,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-083,17,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-083,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-083,17,10,0,0,6,5,1,10,1,1,100.0,0,0.0,6,16,2,0,1,0,0,1,10,0,Álvaro Rodríguez,18.0,uy URU,FW,20-083,17,0,0,0,2,1,1,0,0,0,0,0,0,1,3,3,50.0
J9,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-085,45,1,0,0,0,1,1,1,0,12,0,0,1,0.4,0.4,0.0,0,0,1,4,25.0,0,5,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-085,45,1,4,25.0,13,8,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-085,45,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-085,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-085,45,12,1,2,6,4,1,12,0,0,,0,,5,3,1,0,0,0,2,1,8,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-085,45,1,0,0,4,0,1,0,0,0,0,0,0,0,1,2,33.3
J9,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-183,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,9,0,2,2,Borja Mayoral,9.0,es ESP,FW,27-183,45,7,13,53.8,97,16,3,4,75.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-183,45,13,11,2,0,0,1,2,0,0,0,0,0,7,0,0,Borja Mayoral,9.0,es ESP,FW,27-183,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-183,45,17,0,0,9,8,0,17,2,2,100.0,0,0.0,9,53,11,0,1,1,2,2,10,1,Borja Mayoral,9.0,es ESP,FW,27-183,45,0,0,0,0,1,1,2,0,0,0,0,0,2,1,3,25.0
J9,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,LM,25-118,73,0,1,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.4,3,1,12,17,70.6,3,24,3,4,1,Alex Sola,7.0,es ESP,LM,25-118,73,12,17,70.6,198,57,7,7,100.0,4,5,80.0,1,3,33.3,1,0.4,0.4,2,0,0,0,3,Alex Sola,7.0,es ESP,LM,25-118,73,17,16,0,0,0,0,1,0,0,0,0,0,12,1,0,Alex Sola,7.0,es ESP,LM,25-118,73,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Alex Sola,7.0,es ESP,LM,25-118,73,35,0,5,14,16,3,35,4,1,25.0,3,75.0,24,141,53,3,0,1,7,1,28,2,Alex Sola,7.0,es ESP,LM,25-118,73,0,0,0,2,1,1,1,0,0,0,0,0,2,0,2,0.0
J9,Alberto Risco,Getafe,Spanish La Liga,26.0,es ESP,LM,19-036,17,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Alberto Risco,26.0,es ESP,LM,19-036,17,4,5,80.0,73,25,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Alberto Risco,26.0,es ESP,LM,19-036,17,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Alberto Risco,26.0,es ESP,LM,19-036,17,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Alberto Risco,26.0,es ESP,LM,19-036,17,9,0,3,3,3,0,9,0,0,,0,,3,9,5,0,0,0,1,3,2,0,Alberto Risco,26.0,es ESP,LM,19-036,17,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J9,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,29-364,90,0,0,0,0,1,0,0,0,40,3,1,2,0.0,0.0,0.1,2,0,20,27,74.1,3,14,2,1,0,Luis Milla,5.0,es ESP,CM,29-364,90,20,27,74.1,364,102,8,8,100.0,8,10,80.0,4,9,44.4,0,0.1,0.3,1,2,1,0,3,Luis Milla,5.0,es ESP,CM,29-364,90,27,20,7,4,0,1,4,0,3,1,2,0,20,0,0,Luis Milla,5.0,es ESP,CM,29-364,90,3,3,3,0,0,2,2,100.0,0,2,0,2,1,4,2,0,Luis Milla,5.0,es ESP,CM,29-364,90,40,3,8,19,14,0,40,1,0,0.0,1,100.0,14,87,63,2,4,0,2,0,14,0,Luis Milla,5.0,es ESP,CM,29-364,90,0,0,0,1,1,0,4,1,3,0,0,0,4,1,1,50.0
J9,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-005,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,9,26,34.6,3,10,1,1,0,Mauro Arambarri,8.0,uy URU,CM,29-005,90,9,26,34.6,227,84,3,9,33.3,3,7,42.9,2,7,28.6,0,0.0,0.0,0,2,0,0,3,Mauro Arambarri,8.0,uy URU,CM,29-005,90,26,25,0,0,0,0,1,0,0,0,0,0,9,1,1,Mauro Arambarri,8.0,uy URU,CM,29-005,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,Mauro Arambarri,8.0,uy URU,CM,29-005,90,36,2,7,18,11,5,36,1,0,0.0,1,100.0,10,76,24,1,0,0,1,1,17,0,Mauro Arambarri,8.0,uy URU,CM,29-005,90,0,0,0,1,2,0,1,0,1,0,0,0,5,5,4,55.6
J9,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,26-232,90,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,2,0,6,9,66.7,1,10,0,4,2,Carles Pérez,17.0,es ESP,RM,26-232,90,6,9,66.7,107,27,2,3,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Carles Pérez,17.0,es ESP,RM,26-232,90,9,8,1,1,0,0,1,0,0,0,0,0,6,0,0,Carles Pérez,17.0,es ESP,RM,26-232,90,2,2,0,1,1,2,6,33.3,4,1,0,1,0,2,4,0,Carles Pérez,17.0,es ESP,RM,26-232,90,24,2,4,9,12,0,24,4,2,50.0,2,50.0,10,139,12,0,4,0,1,2,10,1,Carles Pérez,17.0,es ESP,RM,26-232,90,0,0,0,2,1,0,1,0,2,0,0,0,2,1,1,50.0
J9,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,31-225,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,4,1,27,48,56.3,2,16,0,2,1,Diego Rico,16.0,es ESP,LB,31-225,90,27,48,56.3,467,361,13,14,92.9,12,19,63.2,2,12,16.7,0,0.0,0.1,1,2,1,1,2,Diego Rico,16.0,es ESP,LB,31-225,90,48,27,20,0,0,1,4,19,1,0,1,0,27,1,2,Diego Rico,16.0,es ESP,LB,31-225,90,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,Diego Rico,16.0,es ESP,LB,31-225,90,62,2,18,26,18,1,62,2,1,50.0,1,50.0,16,56,20,0,0,0,4,1,15,5,Diego Rico,16.0,es ESP,LB,31-225,90,0,0,0,0,1,0,4,2,0,0,0,0,3,2,4,33.3
