Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,FW,20-181,85,0,0,0,0,3,1,0,0,47,2,0,0,0.1,0.1,0.0,3,0,30,35,85.7,5,31,2,3,2,Nicolás Paz,79.0,ar ARG,FW,20-181,85,30,35,85.7,468,150,18,20,90.0,8,9,88.9,4,5,80.0,0,0.0,0.1,1,4,2,0,5,Nicolás Paz,79.0,ar ARG,FW,20-181,85,35,34,1,0,0,0,0,0,0,0,0,0,30,0,1,Nicolás Paz,79.0,ar ARG,FW,20-181,85,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Nicolás Paz,79.0,ar ARG,FW,20-181,85,47,2,9,23,15,3,47,3,2,66.7,1,33.3,31,103,55,2,2,1,2,1,38,6,Nicolás Paz,79.0,ar ARG,FW,20-181,85,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J28,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"LM,FW",23-125,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Alieu Fadera,16.0,gm GAM,"LM,FW",23-125,5,1,2,50.0,18,16,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alieu Fadera,16.0,gm GAM,"LM,FW",23-125,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Alieu Fadera,16.0,gm GAM,"LM,FW",23-125,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alieu Fadera,16.0,gm GAM,"LM,FW",23-125,5,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Alieu Fadera,16.0,gm GAM,"LM,FW",23-125,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Assane Diao,Como,Italian Serie A,38.0,sn SEN,LW,19-182,72,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,12,16,75.0,4,20,4,3,0,Assane Diao,38.0,sn SEN,LW,19-182,72,12,16,75.0,174,60,7,11,63.6,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,4,Assane Diao,38.0,sn SEN,LW,19-182,72,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Assane Diao,38.0,sn SEN,LW,19-182,72,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Assane Diao,38.0,sn SEN,LW,19-182,72,28,0,1,7,20,2,28,3,0,0.0,3,100.0,20,167,80,4,2,1,5,1,25,8,Assane Diao,38.0,sn SEN,LW,19-182,72,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,100.0
J28,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,"LW,FW",25-218,18,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,1,1,Anastasios Douvikas,11.0,gr GRE,"LW,FW",25-218,18,3,4,75.0,27,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",25-218,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",25-218,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",25-218,18,7,0,1,2,4,1,7,1,1,100.0,0,0.0,7,18,11,1,0,1,1,0,6,2,Anastasios Douvikas,11.0,gr GRE,"LW,FW",25-218,18,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
J28,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-324,45,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,2,0,29,35,82.9,2,28,3,1,1,Gabriel Strefezza,7.0,br BRA,RW,27-324,45,29,35,82.9,416,55,17,20,85.0,9,10,90.0,2,4,50.0,0,0.0,0.2,1,1,1,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-324,45,35,33,2,2,0,0,3,0,0,0,0,0,29,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-324,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Strefezza,7.0,br BRA,RW,27-324,45,40,0,7,18,15,3,40,1,1,100.0,0,0.0,28,148,95,3,0,1,1,1,34,5,Gabriel Strefezza,7.0,br BRA,RW,27-324,45,0,0,0,1,1,0,3,0,0,0,0,0,2,1,1,50.0
J28,Jonathan Ikone,Como,Italian Serie A,19.0,fr FRA,RW,26-310,45,1,0,0,0,2,2,0,0,16,2,0,0,0.3,0.3,0.0,3,1,3,8,37.5,0,13,1,2,0,Jonathan Ikone,19.0,fr FRA,RW,26-310,45,3,8,37.5,34,18,3,7,42.9,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-310,45,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-310,45,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Jonathan Ikone,19.0,fr FRA,RW,26-310,45,16,0,1,3,12,5,16,2,0,0.0,2,100.0,13,62,36,1,0,1,3,3,12,3,Jonathan Ikone,19.0,fr FRA,RW,26-310,45,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J28,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,LM,23-272,85,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,2,0,37,44,84.1,6,31,4,0,0,Lucas Da Cunha,33.0,fr FRA,LM,23-272,85,37,44,84.1,775,221,14,14,100.0,17,20,85.0,6,8,75.0,0,0.0,0.1,1,6,1,0,6,Lucas Da Cunha,33.0,fr FRA,LM,23-272,85,44,38,6,3,0,1,5,0,3,0,3,0,37,0,1,Lucas Da Cunha,33.0,fr FRA,LM,23-272,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,LM,23-272,85,49,0,9,22,18,3,49,0,0,,0,,31,260,169,4,2,0,2,1,35,5,Lucas Da Cunha,33.0,fr FRA,LM,23-272,85,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,
J28,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,RM,24-029,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Yannik Engelhardt,26.0,de GER,RM,24-029,5,1,1,100.0,24,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yannik Engelhardt,26.0,de GER,RM,24-029,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yannik Engelhardt,26.0,de GER,RM,24-029,5,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Yannik Engelhardt,26.0,de GER,RM,24-029,5,4,0,0,3,2,0,4,0,0,,0,,1,3,3,0,1,0,1,0,0,0,Yannik Engelhardt,26.0,de GER,RM,24-029,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J28,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,CM,22-060,90,0,0,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.0,2,0,51,55,92.7,4,44,0,1,1,Máximo Perrone,23.0,ar ARG,CM,22-060,90,51,55,92.7,844,283,24,26,92.3,23,24,95.8,3,3,100.0,0,0.0,0.0,1,5,0,0,4,Máximo Perrone,23.0,ar ARG,CM,22-060,90,55,53,2,2,0,0,0,0,0,0,0,0,51,0,0,Máximo Perrone,23.0,ar ARG,CM,22-060,90,4,2,1,1,2,3,5,60.0,2,0,0,0,0,4,0,0,Máximo Perrone,23.0,ar ARG,CM,22-060,90,59,4,21,29,9,0,59,1,1,100.0,0,0.0,44,130,70,0,0,0,0,0,50,0,Máximo Perrone,23.0,ar ARG,CM,22-060,90,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,
J28,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,"RM,LW",25-021,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,30,38,78.9,2,27,0,2,2,Maxence Caqueret,80.0,fr FRA,"RM,LW",25-021,90,30,38,78.9,448,208,17,20,85.0,12,15,80.0,1,2,50.0,0,0.0,0.0,0,3,1,1,2,Maxence Caqueret,80.0,fr FRA,"RM,LW",25-021,90,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,Maxence Caqueret,80.0,fr FRA,"RM,LW",25-021,90,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,1,0,Maxence Caqueret,80.0,fr FRA,"RM,LW",25-021,90,46,1,15,24,7,0,46,2,2,100.0,0,0.0,27,141,51,0,1,0,1,2,33,4,Maxence Caqueret,80.0,fr FRA,"RM,LW",25-021,90,0,0,0,1,0,0,1,0,1,0,0,0,6,0,2,0.0
