Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,"FW,AM",20-304,90,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.2,3,0,22,28,78.6,2,20,1,2,1,Ange-Yoan Bonny,13.0,fr FRA,"FW,AM",20-304,90,22,28,78.6,338,88,10,12,83.3,10,11,90.9,1,3,33.3,0,0.2,0.2,2,1,1,0,2,Ange-Yoan Bonny,13.0,fr FRA,"FW,AM",20-304,90,28,25,3,0,1,1,0,0,2,0,0,0,22,0,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,AM",20-304,90,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,AM",20-304,90,35,1,7,16,12,3,35,2,1,50.0,1,50.0,20,113,52,1,1,0,1,2,25,2,Ange-Yoan Bonny,13.0,fr FRA,"FW,AM",20-304,90,0,0,0,2,2,2,0,0,2,0,0,0,6,2,1,66.7
J2,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,LW,24-204,69,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.1,2,1,16,18,88.9,3,19,3,4,2,Valentin Mihaila,28.0,ro ROU,LW,24-204,69,16,18,88.9,261,88,11,13,84.6,3,3,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,3,Valentin Mihaila,28.0,ro ROU,LW,24-204,69,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-204,69,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-204,69,24,0,4,10,10,3,24,4,2,50.0,2,50.0,19,138,92,3,2,2,1,1,20,4,Valentin Mihaila,28.0,ro ROU,LW,24-204,69,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0.0
J2,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,"RB,LW",24-288,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Enrico Del Prato,15.0,it ITA,"RB,LW",24-288,21,6,7,85.7,89,10,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Enrico Del Prato,15.0,it ITA,"RB,LW",24-288,21,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Enrico Del Prato,15.0,it ITA,"RB,LW",24-288,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Enrico Del Prato,15.0,it ITA,"RB,LW",24-288,21,9,3,7,2,0,0,9,0,0,,0,,3,9,1,0,0,0,0,0,4,0,Enrico Del Prato,15.0,it ITA,"RB,LW",24-288,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,RW,25-364,73,1,0,0,0,3,1,0,0,40,0,0,0,0.6,0.6,0.3,3,0,27,31,87.1,0,23,2,2,0,Dennis Man,98.0,ro ROU,RW,25-364,73,27,31,87.1,364,149,23,25,92.0,2,4,50.0,2,2,100.0,0,0.3,0.2,2,1,0,0,0,Dennis Man,98.0,ro ROU,RW,25-364,73,31,29,2,0,0,1,0,1,1,0,0,0,27,0,0,Dennis Man,98.0,ro ROU,RW,25-364,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dennis Man,98.0,ro ROU,RW,25-364,73,40,1,8,21,13,6,40,2,0,0.0,2,100.0,23,186,55,2,1,2,2,2,30,6,Dennis Man,98.0,ro ROU,RW,25-364,73,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,
J2,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,LW,25-045,17,0,1,0,0,1,1,0,0,10,0,1,1,0.0,0.0,0.6,2,1,3,4,75.0,1,5,1,1,1,Pontus Almqvist,11.0,se SWE,LW,25-045,17,3,4,75.0,34,15,1,2,50.0,1,1,100.0,0,0,,1,0.6,0.3,1,0,1,0,1,Pontus Almqvist,11.0,se SWE,LW,25-045,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Pontus Almqvist,11.0,se SWE,LW,25-045,17,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Pontus Almqvist,11.0,se SWE,LW,25-045,17,10,0,5,2,3,0,10,1,1,100.0,0,0.0,5,60,42,1,1,0,1,0,4,0,Pontus Almqvist,11.0,se SWE,LW,25-045,17,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
J2,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,AM,23-135,58,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,2,0,24,26,92.3,5,13,1,1,0,Simon Sohm,19.0,ch SUI,AM,23-135,58,24,26,92.3,331,159,14,15,93.3,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,5,Simon Sohm,19.0,ch SUI,AM,23-135,58,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Simon Sohm,19.0,ch SUI,AM,23-135,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Simon Sohm,19.0,ch SUI,AM,23-135,58,31,2,3,20,8,1,31,1,0,0.0,1,100.0,13,68,38,1,0,0,0,0,27,0,Simon Sohm,19.0,ch SUI,AM,23-135,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,"FW,AM",22-194,32,1,0,0,0,1,1,0,0,18,0,0,0,0.6,0.6,0.0,1,0,8,11,72.7,3,12,3,4,1,Matteo Cancellieri,22.0,it ITA,"FW,AM",22-194,32,8,11,72.7,128,42,5,5,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Matteo Cancellieri,22.0,it ITA,"FW,AM",22-194,32,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,Matteo Cancellieri,22.0,it ITA,"FW,AM",22-194,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Cancellieri,22.0,it ITA,"FW,AM",22-194,32,18,0,1,8,9,1,18,4,1,25.0,3,75.0,12,108,55,3,0,0,2,1,12,3,Matteo Cancellieri,22.0,it ITA,"FW,AM",22-194,32,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,DM,28-284,73,0,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.0,0,0,22,24,91.7,2,12,0,0,0,Nahuel Estévez,8.0,ar ARG,DM,28-284,73,22,24,91.7,344,76,11,11,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Nahuel Estévez,8.0,ar ARG,DM,28-284,73,24,23,1,1,0,0,0,0,0,0,0,0,22,0,1,Nahuel Estévez,8.0,ar ARG,DM,28-284,73,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,Nahuel Estévez,8.0,ar ARG,DM,28-284,73,31,4,14,16,1,0,31,0,0,,0,,12,33,8,0,0,0,1,1,19,0,Nahuel Estévez,8.0,ar ARG,DM,28-284,73,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J2,Wylan Cyprien,Parma,Italian Serie A,25.0,fr FRA,DM,29-209,17,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,Wylan Cyprien,25.0,fr FRA,DM,29-209,17,6,10,60.0,110,62,3,3,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Wylan Cyprien,25.0,fr FRA,DM,29-209,17,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,Wylan Cyprien,25.0,fr FRA,DM,29-209,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Wylan Cyprien,25.0,fr FRA,DM,29-209,17,15,2,6,6,3,0,15,0,0,,0,,6,15,11,0,0,0,0,0,6,0,Wylan Cyprien,25.0,fr FRA,DM,29-209,17,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J2,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,DM,23-090,90,0,0,0,0,0,0,0,0,59,5,1,3,0.0,0.0,0.0,0,0,42,50,84.0,2,34,1,2,1,Adrian Bernabe,10.0,es ESP,DM,23-090,90,42,50,84.0,816,336,20,22,90.9,12,15,80.0,7,9,77.8,0,0.0,0.0,0,2,0,0,2,Adrian Bernabe,10.0,es ESP,DM,23-090,90,50,43,6,5,0,1,1,0,0,0,0,0,42,1,0,Adrian Bernabe,10.0,es ESP,DM,23-090,90,5,4,5,0,0,4,7,57.1,3,3,1,2,1,6,0,0,Adrian Bernabe,10.0,es ESP,DM,23-090,90,59,6,28,24,9,0,59,2,1,50.0,0,0.0,34,130,79,1,1,0,0,0,37,2,Adrian Bernabe,10.0,es ESP,DM,23-090,90,0,0,0,0,3,0,1,1,4,0,0,0,8,1,0,100.0
