Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,"FW,CM",24-275,90,0,0,0,0,1,0,0,0,79,3,0,1,0.0,0.0,0.1,4,0,41,62,66.1,6,37,4,8,3,Himad Abdelli,10.0,dz ALG,"FW,CM",24-275,90,41,62,66.1,493,116,25,32,78.1,13,18,72.2,0,8,0.0,0,0.1,0.1,1,5,1,0,6,Himad Abdelli,10.0,dz ALG,"FW,CM",24-275,90,62,53,8,4,0,0,7,0,2,2,0,0,41,1,1,Himad Abdelli,10.0,dz ALG,"FW,CM",24-275,90,3,3,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,Himad Abdelli,10.0,dz ALG,"FW,CM",24-275,90,79,0,3,37,39,1,79,8,3,37.5,5,62.5,37,224,149,4,2,0,4,3,56,3,Himad Abdelli,10.0,dz ALG,"FW,CM",24-275,90,0,0,0,1,3,0,7,0,3,0,0,0,6,1,0,100.0
J1,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,FW,17-247,75,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.1,1,0,5,11,45.5,0,18,3,4,0,Sidiki Cherif,11.0,fr FRA,FW,17-247,75,5,11,45.5,91,20,3,6,50.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,Sidiki Cherif,11.0,fr FRA,FW,17-247,75,11,11,0,0,1,0,1,0,0,0,0,0,5,0,1,Sidiki Cherif,11.0,fr FRA,FW,17-247,75,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sidiki Cherif,11.0,fr FRA,FW,17-247,75,29,0,2,16,12,1,29,4,0,0.0,4,100.0,18,86,44,3,2,0,3,3,19,6,Sidiki Cherif,11.0,fr FRA,FW,17-247,75,0,0,0,0,3,4,1,0,1,0,0,0,3,2,7,22.2
J1,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-160,15,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,8,1,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-160,15,9,11,81.8,174,19,6,6,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,1,0,1,Ibrahima Niane,7.0,sn SEN,FW,25-160,15,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-160,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-160,15,14,0,0,5,9,2,14,0,0,,0,,8,33,12,1,0,1,0,0,11,3,Ibrahima Niane,7.0,sn SEN,FW,25-160,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,CM,22-186,69,0,0,0,0,1,1,0,0,32,3,1,1,0.1,0.1,0.0,1,0,16,19,84.2,1,20,2,1,1,Yassin Belkhdim,14.0,fr FRA,CM,22-186,69,16,19,84.2,218,35,9,10,90.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Yassin Belkhdim,14.0,fr FRA,CM,22-186,69,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Yassin Belkhdim,14.0,fr FRA,CM,22-186,69,3,1,0,1,2,0,2,0.0,2,1,0,1,1,4,1,0,Yassin Belkhdim,14.0,fr FRA,CM,22-186,69,32,1,7,14,11,1,32,1,1,100.0,0,0.0,20,129,53,2,1,0,5,1,22,4,Yassin Belkhdim,14.0,fr FRA,CM,22-186,69,0,0,0,3,1,0,1,1,1,0,0,0,2,0,0,
J1,Lois Diony,Angers,French Ligue 1,9.0,fr FRA,FW,31-242,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Lois Diony,9.0,fr FRA,FW,31-242,21,1,4,25.0,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lois Diony,9.0,fr FRA,FW,31-242,21,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Lois Diony,9.0,fr FRA,FW,31-242,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lois Diony,9.0,fr FRA,FW,31-242,21,6,0,0,1,5,2,6,0,0,,0,,4,19,0,0,0,0,2,0,6,2,Lois Diony,9.0,fr FRA,FW,31-242,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,CM,30-151,90,0,0,0,0,1,0,0,0,43,3,2,1,0.1,0.1,0.0,2,0,20,24,83.3,3,15,0,2,1,Jean-Eudes Aholou,6.0,ci CIV,CM,30-151,90,20,24,83.3,277,77,12,13,92.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Jean-Eudes Aholou,6.0,ci CIV,CM,30-151,90,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,Jean-Eudes Aholou,6.0,ci CIV,CM,30-151,90,3,3,1,1,1,2,3,66.7,1,1,0,1,2,5,0,0,Jean-Eudes Aholou,6.0,ci CIV,CM,30-151,90,43,0,6,25,12,2,43,2,1,50.0,1,50.0,15,45,12,0,0,0,3,4,20,0,Jean-Eudes Aholou,6.0,ci CIV,CM,30-151,90,0,0,0,4,1,0,0,2,3,0,0,0,3,2,0,100.0
J1,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,CM,37-125,78,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,0,0,23,33,69.7,2,13,1,4,2,Pierrick Capelle,15.0,fr FRA,CM,37-125,78,23,33,69.7,414,142,10,14,71.4,8,12,66.7,3,4,75.0,0,0.0,0.1,0,2,0,0,2,Pierrick Capelle,15.0,fr FRA,CM,37-125,78,33,27,6,2,0,1,5,0,4,4,0,0,23,0,0,Pierrick Capelle,15.0,fr FRA,CM,37-125,78,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,Pierrick Capelle,15.0,fr FRA,CM,37-125,78,43,0,3,25,16,0,43,4,2,50.0,2,50.0,13,60,12,1,0,0,3,2,20,3,Pierrick Capelle,15.0,fr FRA,CM,37-125,78,0,0,0,1,0,0,5,0,1,0,0,0,3,1,1,50.0
J1,Zinédine Ould Khaled,Angers,French Ligue 1,12.0,fr FRA,CM,24-217,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,24-217,12,3,4,75.0,43,12,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Zinédine Ould Khaled,12.0,fr FRA,CM,24-217,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,24-217,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,24-217,12,7,0,0,3,4,1,7,0,0,,0,,5,28,0,0,0,0,1,0,5,1,Zinédine Ould Khaled,12.0,fr FRA,CM,24-217,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,20-365,75,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,1,0,32,42,76.2,3,15,1,5,1,Jacques Ekomie,3.0,ga GAB,LB,20-365,75,32,42,76.2,417,243,20,23,87.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,3,0,0,3,Jacques Ekomie,3.0,ga GAB,LB,20-365,75,42,23,19,0,0,0,3,19,0,0,0,0,32,0,3,Jacques Ekomie,3.0,ga GAB,LB,20-365,75,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,2,0,Jacques Ekomie,3.0,ga GAB,LB,20-365,75,57,1,6,19,32,0,57,5,1,20.0,3,60.0,15,60,28,1,0,0,3,1,19,3,Jacques Ekomie,3.0,ga GAB,LB,20-365,75,0,0,0,1,2,0,3,0,2,0,0,0,3,0,0,
J1,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,LB,34-196,15,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,6,0,0,0,Florent Hanin,26.0,dz ALG,LB,34-196,15,13,14,92.9,258,119,6,7,85.7,3,3,100.0,4,4,100.0,0,0.0,0.0,0,2,1,1,0,Florent Hanin,26.0,dz ALG,LB,34-196,15,14,10,4,0,0,0,1,4,0,0,0,0,13,0,0,Florent Hanin,26.0,dz ALG,LB,34-196,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florent Hanin,26.0,dz ALG,LB,34-196,15,17,0,4,10,4,0,17,0,0,,0,,6,16,12,0,0,0,0,0,9,0,Florent Hanin,26.0,dz ALG,LB,34-196,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
