Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-320,90,0,0,0,0,4,2,0,0,30,1,0,1,0.6,0.6,0.0,0,0,11,16,68.8,2,18,0,1,1,Andrea Pinamonti,19.0,it ITA,FW,25-320,90,11,16,68.8,138,49,5,6,83.3,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Andrea Pinamonti,19.0,it ITA,FW,25-320,90,16,15,1,0,1,0,0,0,0,0,0,0,11,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-320,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Andrea Pinamonti,19.0,it ITA,FW,25-320,90,30,1,2,17,11,5,30,1,1,100.0,0,0.0,18,40,24,0,1,0,1,0,18,4,Andrea Pinamonti,19.0,it ITA,FW,25-320,90,0,0,0,2,2,3,0,0,0,0,0,0,2,0,4,0.0
J31,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,"AM,CM",28-334,82,0,0,0,0,2,2,1,0,40,3,1,0,0.3,0.3,0.4,3,0,13,24,54.2,1,21,1,1,0,Morten Thorsby,2.0,no NOR,"AM,CM",28-334,82,13,24,54.2,184,51,5,8,62.5,4,7,57.1,2,2,100.0,0,0.4,0.2,1,2,1,1,1,Morten Thorsby,2.0,no NOR,"AM,CM",28-334,82,24,24,0,0,0,0,1,0,0,0,0,0,13,0,2,Morten Thorsby,2.0,no NOR,"AM,CM",28-334,82,3,1,0,2,1,2,3,66.7,1,0,0,0,1,4,2,0,Morten Thorsby,2.0,no NOR,"AM,CM",28-334,82,40,1,4,22,15,6,40,1,0,0.0,1,100.0,21,101,23,1,1,1,4,0,21,5,Morten Thorsby,2.0,no NOR,"AM,CM",28-334,82,1,0,0,1,0,0,1,1,1,0,0,0,2,4,8,33.3
J31,Lior Kasa,Genoa,Italian Serie A,53.0,il ISR,CM,19-189,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Lior Kasa,53.0,il ISR,CM,19-189,8,4,4,100.0,52,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lior Kasa,53.0,il ISR,CM,19-189,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lior Kasa,53.0,il ISR,CM,19-189,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lior Kasa,53.0,il ISR,CM,19-189,8,6,0,2,1,3,0,6,0,0,,0,,4,13,1,0,0,0,0,0,3,2,Lior Kasa,53.0,il ISR,CM,19-189,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J31,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,AM,31-335,68,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.1,4,0,27,36,75.0,5,34,1,2,2,Ruslan Malinovskyi,17.0,ua UKR,AM,31-335,68,27,36,75.0,480,97,13,15,86.7,10,15,66.7,4,6,66.7,0,0.1,0.1,1,3,3,0,5,Ruslan Malinovskyi,17.0,ua UKR,AM,31-335,68,36,35,1,0,3,0,0,1,0,0,0,0,27,0,0,Ruslan Malinovskyi,17.0,ua UKR,AM,31-335,68,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Ruslan Malinovskyi,17.0,ua UKR,AM,31-335,68,40,0,2,22,17,0,40,2,2,100.0,0,0.0,34,169,50,1,1,0,1,1,35,2,Ruslan Malinovskyi,17.0,ua UKR,AM,31-335,68,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J31,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,31-012,22,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,1,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-012,22,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-012,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-012,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,31-012,22,6,0,0,1,5,3,6,0,0,,0,,5,37,25,1,0,1,1,1,5,1,Caleb Ekuban,18.0,gh GHA,FW,31-012,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J31,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-362,90,0,0,0,0,0,0,1,0,48,3,1,1,0.0,0.0,0.0,1,1,31,37,83.8,2,26,1,1,0,Morten Frendrup,32.0,dk DEN,CM,23-362,90,31,37,83.8,368,58,22,25,88.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Morten Frendrup,32.0,dk DEN,CM,23-362,90,37,35,2,0,0,0,0,2,0,0,0,0,31,0,1,Morten Frendrup,32.0,dk DEN,CM,23-362,90,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,Morten Frendrup,32.0,dk DEN,CM,23-362,90,48,0,6,29,14,0,48,1,0,0.0,1,100.0,26,90,38,1,0,0,2,1,28,1,Morten Frendrup,32.0,dk DEN,CM,23-362,90,1,0,0,4,1,0,0,1,1,0,0,0,2,1,2,33.3
J31,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,CM,24-067,54,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,2,0,27,36,75.0,1,27,0,1,1,Patrizio Masini,73.0,it ITA,CM,24-067,54,27,36,75.0,387,40,11,13,84.6,12,17,70.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Patrizio Masini,73.0,it ITA,CM,24-067,54,36,34,2,2,0,1,1,0,0,0,0,0,27,0,1,Patrizio Masini,73.0,it ITA,CM,24-067,54,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,Patrizio Masini,73.0,it ITA,CM,24-067,54,43,2,10,25,11,1,43,1,1,100.0,0,0.0,27,87,46,0,1,0,0,0,21,2,Patrizio Masini,73.0,it ITA,CM,24-067,54,0,0,0,0,2,0,1,2,1,0,0,0,9,1,0,100.0
J31,Jean Onana,Genoa,Italian Serie A,5.0,cm CMR,CM,25-086,36,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,9,0,0,0,Jean Onana,5.0,cm CMR,CM,25-086,36,10,16,62.5,150,15,7,8,87.5,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jean Onana,5.0,cm CMR,CM,25-086,36,16,15,1,1,0,0,0,0,0,0,0,0,10,0,0,Jean Onana,5.0,cm CMR,CM,25-086,36,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jean Onana,5.0,cm CMR,CM,25-086,36,17,0,4,10,3,0,17,0,0,,0,,9,41,3,0,0,0,0,0,8,0,Jean Onana,5.0,cm CMR,CM,25-086,36,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J31,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,WB,27-347,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,1,1,54,73,74.0,4,50,3,1,0,Aarón Martín,3.0,es ESP,WB,27-347,90,54,73,74.0,861,295,25,28,89.3,27,36,75.0,1,6,16.7,0,0.0,0.1,0,3,0,0,4,Aarón Martín,3.0,es ESP,WB,27-347,90,73,54,18,2,0,0,4,16,0,0,0,0,54,1,1,Aarón Martín,3.0,es ESP,WB,27-347,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Aarón Martín,3.0,es ESP,WB,27-347,90,76,1,17,34,26,2,76,1,0,0.0,1,100.0,50,244,111,3,1,0,1,3,50,6,Aarón Martín,3.0,es ESP,WB,27-347,90,0,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0.0
J31,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,WB,24-183,83,1,0,0,0,2,2,0,0,31,1,1,0,0.1,0.1,0.2,3,0,13,20,65.0,0,21,2,3,2,Alessandro Zanoli,59.0,it ITA,WB,24-183,83,13,20,65.0,163,62,11,12,91.7,1,2,50.0,1,4,25.0,0,0.2,0.1,3,0,0,0,0,Alessandro Zanoli,59.0,it ITA,WB,24-183,83,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,Alessandro Zanoli,59.0,it ITA,WB,24-183,83,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Alessandro Zanoli,59.0,it ITA,WB,24-183,83,31,1,5,11,16,6,31,3,2,66.7,1,33.3,21,168,112,2,2,2,0,1,18,5,Alessandro Zanoli,59.0,it ITA,WB,24-183,83,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
