Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Rwan,Ludogorets,UEFA Europa League,12.0,br BRA,FW,23-248,90,0,0,0,0,4,2,0,0,44,2,2,1,0.3,0.3,0.0,3,0,24,31,77.4,3,23,2,4,2,Rwan,12.0,br BRA,FW,23-248,90,24,31,77.4,337,47,15,18,83.3,6,8,75.0,2,3,66.7,0,0.0,0.1,1,2,1,0,3,Rwan,12.0,br BRA,FW,23-248,90,31,27,4,0,1,0,1,0,1,0,0,0,24,0,1,Rwan,12.0,br BRA,FW,23-248,90,2,0,1,0,1,1,3,33.3,2,1,0,1,2,4,0,0,Rwan,12.0,br BRA,FW,23-248,90,44,0,1,21,23,7,44,4,2,50.0,2,50.0,23,139,51,2,4,0,2,0,25,5,Rwan,12.0,br BRA,FW,23-248,90,0,0,0,1,0,1,1,2,0,0,0,0,5,3,2,60.0
J7,Caio Vidal,Ludogorets,UEFA Europa League,11.0,br BRA,LW,24-080,89,0,0,0,0,3,0,0,0,33,1,2,0,0.1,0.1,0.0,2,0,18,22,81.8,0,28,3,5,4,Caio Vidal,11.0,br BRA,LW,24-080,89,18,22,81.8,223,11,13,14,92.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Caio Vidal,11.0,br BRA,LW,24-080,89,22,20,2,0,0,0,3,2,0,0,0,0,18,0,1,Caio Vidal,11.0,br BRA,LW,24-080,89,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Caio Vidal,11.0,br BRA,LW,24-080,89,33,0,1,9,23,3,33,5,4,80.0,0,0.0,28,170,90,3,2,0,3,0,28,6,Caio Vidal,11.0,br BRA,LW,24-080,89,0,0,0,1,6,1,3,2,0,0,0,0,2,0,2,0.0
J7,Filip Gigov,Ludogorets,UEFA Europa League,73.0,bg BUL,LW,17-300,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Filip Gigov,73.0,bg BUL,LW,17-300,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Filip Gigov,73.0,bg BUL,LW,17-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Filip Gigov,73.0,bg BUL,LW,17-300,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Gigov,73.0,bg BUL,LW,17-300,1,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,1,0,Filip Gigov,73.0,bg BUL,LW,17-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Erick Marcus,Ludogorets,UEFA Europa League,77.0,br BRA,RW,20-328,90,0,0,0,0,2,2,0,0,61,0,0,0,0.1,0.1,0.4,6,0,30,52,57.7,3,36,5,7,4,Erick Marcus,77.0,br BRA,RW,20-328,90,30,52,57.7,603,186,11,14,78.6,11,17,64.7,7,19,36.8,0,0.4,0.6,3,3,2,2,3,Erick Marcus,77.0,br BRA,RW,20-328,90,52,39,12,3,2,2,17,2,7,3,4,0,30,1,1,Erick Marcus,77.0,br BRA,RW,20-328,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Erick Marcus,77.0,br BRA,RW,20-328,90,61,0,2,21,38,5,61,7,4,57.1,3,42.9,36,230,123,5,2,1,3,2,39,10,Erick Marcus,77.0,br BRA,RW,20-328,90,0,0,0,2,1,0,17,0,0,0,0,0,2,1,3,25.0
J7,Ivaylo Chochev,Ludogorets,UEFA Europa League,18.0,bg BUL,AM,31-340,90,0,0,0,0,2,1,0,0,43,4,0,0,0.1,0.1,0.0,3,0,25,32,78.1,5,23,1,0,0,Ivaylo Chochev,18.0,bg BUL,AM,31-340,90,25,32,78.1,404,106,12,14,85.7,10,12,83.3,2,2,100.0,0,0.0,0.1,1,0,1,0,5,Ivaylo Chochev,18.0,bg BUL,AM,31-340,90,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,Ivaylo Chochev,18.0,bg BUL,AM,31-340,90,4,1,1,2,1,1,2,50.0,1,0,0,0,0,4,2,0,Ivaylo Chochev,18.0,bg BUL,AM,31-340,90,43,1,8,22,13,3,43,0,0,,0,,23,121,77,1,1,0,1,0,27,2,Ivaylo Chochev,18.0,bg BUL,AM,31-340,90,0,0,0,2,3,0,0,0,1,0,0,0,0,4,7,36.4
J7,Aguibou Camara,Ludogorets,UEFA Europa League,20.0,gn GUI,DM,23-248,76,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,1,0,33,36,91.7,0,28,1,2,0,Aguibou Camara,20.0,gn GUI,DM,23-248,76,33,36,91.7,529,110,17,17,100.0,13,14,92.9,3,4,75.0,0,0.0,0.0,0,1,1,1,0,Aguibou Camara,20.0,gn GUI,DM,23-248,76,36,34,2,1,0,0,2,1,0,0,0,0,33,0,0,Aguibou Camara,20.0,gn GUI,DM,23-248,76,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,Aguibou Camara,20.0,gn GUI,DM,23-248,76,44,1,8,23,14,0,44,2,0,0.0,2,100.0,28,130,34,1,0,0,1,0,29,1,Aguibou Camara,20.0,gn GUI,DM,23-248,76,0,0,0,1,1,0,2,0,1,0,0,0,6,0,1,0.0
J7,Deroy Duarte,Ludogorets,UEFA Europa League,23.0,cv CPV,DM,25-203,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,9,1,0,0,Deroy Duarte,23.0,cv CPV,DM,25-203,14,10,11,90.9,195,55,3,4,75.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Deroy Duarte,23.0,cv CPV,DM,25-203,14,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Deroy Duarte,23.0,cv CPV,DM,25-203,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Deroy Duarte,23.0,cv CPV,DM,25-203,14,12,0,3,9,0,0,12,0,0,,0,,9,50,31,1,0,0,0,0,8,0,Deroy Duarte,23.0,cv CPV,DM,25-203,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J7,Jakub Piotrowski,Ludogorets,UEFA Europa League,6.0,pl POL,DM,27-111,90,0,0,0,0,3,1,1,0,81,2,2,1,0.1,0.1,0.0,2,0,53,66,80.3,3,53,1,2,0,Jakub Piotrowski,6.0,pl POL,DM,27-111,90,53,66,80.3,898,234,29,34,85.3,20,22,90.9,4,6,66.7,0,0.0,0.0,0,6,0,0,3,Jakub Piotrowski,6.0,pl POL,DM,27-111,90,66,61,4,4,0,0,0,0,0,0,0,0,53,1,2,Jakub Piotrowski,6.0,pl POL,DM,27-111,90,2,2,1,1,0,2,4,50.0,2,1,0,1,2,4,3,1,Jakub Piotrowski,6.0,pl POL,DM,27-111,90,81,2,18,45,18,2,81,2,0,0.0,2,100.0,53,177,63,1,0,0,2,2,54,1,Jakub Piotrowski,6.0,pl POL,DM,27-111,90,1,0,0,1,0,0,0,2,2,0,0,0,4,2,3,40.0
J7,Anton Nedyalkov,Ludogorets,UEFA Europa League,3.0,bg BUL,LB,31-268,76,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,2,0,36,45,80.0,4,29,2,1,1,Anton Nedyalkov,3.0,bg BUL,LB,31-268,76,36,45,80.0,672,153,17,20,85.0,13,17,76.5,6,7,85.7,0,0.0,0.0,1,3,1,1,4,Anton Nedyalkov,3.0,bg BUL,LB,31-268,76,45,35,10,1,0,0,4,9,0,0,0,0,36,0,1,Anton Nedyalkov,3.0,bg BUL,LB,31-268,76,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,Anton Nedyalkov,3.0,bg BUL,LB,31-268,76,51,1,22,19,10,0,51,1,1,100.0,0,0.0,29,152,90,2,0,0,1,1,26,0,Anton Nedyalkov,3.0,bg BUL,LB,31-268,76,0,0,0,1,1,0,4,1,2,0,0,0,4,3,3,50.0
J7,Denny Gropper,Ludogorets,UEFA Europa League,14.0,il ISR,LB,25-313,14,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,0,7,1,1,0,Denny Gropper,14.0,il ISR,LB,25-313,14,7,10,70.0,155,35,3,3,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,1,0,1,1,0,Denny Gropper,14.0,il ISR,LB,25-313,14,10,7,3,1,0,0,2,2,0,0,0,0,7,0,0,Denny Gropper,14.0,il ISR,LB,25-313,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Denny Gropper,14.0,il ISR,LB,25-313,14,15,2,7,5,3,0,15,1,0,0.0,1,100.0,7,96,49,1,1,0,0,0,6,2,Denny Gropper,14.0,il ISR,LB,25-313,14,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J7,Dinis Almeida,Ludogorets,UEFA Europa League,4.0,pt POR,CB,29-209,89,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.1,2,0,74,86,86.0,2,66,0,0,0,Dinis Almeida,4.0,pt POR,CB,29-209,89,74,86,86.0,1504,383,28,30,93.3,37,41,90.2,9,15,60.0,0,0.1,0.2,2,4,0,0,2,Dinis Almeida,4.0,pt POR,CB,29-209,89,86,84,2,2,0,3,0,0,0,0,0,0,74,0,0,Dinis Almeida,4.0,pt POR,CB,29-209,89,2,2,2,0,0,2,2,100.0,0,2,1,1,1,3,1,0,Dinis Almeida,4.0,pt POR,CB,29-209,89,91,12,58,29,5,3,91,0,0,,0,,66,246,86,0,0,0,0,0,67,0,Dinis Almeida,4.0,pt POR,CB,29-209,89,0,0,0,1,2,0,0,1,2,0,0,0,5,3,2,60.0
J7,Edvin Kurtulus,Ludogorets,UEFA Europa League,15.0,se SWE,CB,24-324,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,24-324,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,24-324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,24-324,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edvin Kurtulus,15.0,se SWE,CB,24-324,1,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Edvin Kurtulus,15.0,se SWE,CB,24-324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Olivier Verdon,Ludogorets,UEFA Europa League,24.0,bj BEN,CB,29-110,90,0,0,0,0,0,0,1,0,71,2,0,1,0.0,0.0,0.0,2,0,60,67,89.6,4,58,1,0,0,Olivier Verdon,24.0,bj BEN,CB,29-110,90,60,67,89.6,1074,249,26,27,96.3,30,33,90.9,4,7,57.1,0,0.0,0.0,1,3,0,0,4,Olivier Verdon,24.0,bj BEN,CB,29-110,90,67,67,0,0,0,0,0,0,0,0,0,0,60,0,0,Olivier Verdon,24.0,bj BEN,CB,29-110,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,Olivier Verdon,24.0,bj BEN,CB,29-110,90,71,7,31,37,3,0,71,0,0,,0,,58,255,156,1,0,0,0,0,59,0,Olivier Verdon,24.0,bj BEN,CB,29-110,90,1,0,0,3,0,0,0,0,1,0,0,0,2,2,2,50.0
J7,Son,Ludogorets,UEFA Europa League,17.0,es ESP,RB,30-299,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,59,72,81.9,3,49,1,4,1,Son,17.0,es ESP,RB,30-299,90,59,72,81.9,971,226,33,36,91.7,18,21,85.7,6,10,60.0,0,0.0,0.1,0,4,0,0,3,Son,17.0,es ESP,RB,30-299,90,72,57,15,2,0,1,5,13,0,0,0,0,59,0,2,Son,17.0,es ESP,RB,30-299,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,2,0,Son,17.0,es ESP,RB,30-299,90,83,0,24,38,22,0,83,4,1,25.0,3,75.0,49,204,76,1,2,0,2,0,48,3,Son,17.0,es ESP,RB,30-299,90,0,0,0,0,0,0,5,0,1,0,0,0,7,0,0,
J7,Adam Buksa,Midtjylland,UEFA Europa League,18.0,pl POL,FW,28-195,90,0,0,0,0,2,1,0,0,24,1,0,2,0.4,0.4,0.1,2,0,4,11,36.4,3,10,0,1,0,Adam Buksa,18.0,pl POL,FW,28-195,90,4,11,36.4,94,58,1,4,25.0,2,4,50.0,1,1,100.0,0,0.1,0.2,2,1,1,0,3,Adam Buksa,18.0,pl POL,FW,28-195,90,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Adam Buksa,18.0,pl POL,FW,28-195,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,5,0,Adam Buksa,18.0,pl POL,FW,28-195,90,24,4,6,9,9,3,24,1,0,0.0,1,100.0,10,49,10,0,0,0,0,0,15,3,Adam Buksa,18.0,pl POL,FW,28-195,90,0,0,0,2,2,0,0,0,1,0,0,0,2,5,0,100.0
J7,Aral Şimşir,Midtjylland,UEFA Europa League,58.0,dk DEN,LW,22-218,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,14,1,7,4,Aral Şimşir,58.0,dk DEN,LW,22-218,63,9,11,81.8,180,56,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Aral Şimşir,58.0,dk DEN,LW,22-218,63,11,9,2,0,0,0,1,0,1,0,0,0,9,0,0,Aral Şimşir,58.0,dk DEN,LW,22-218,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aral Şimşir,58.0,dk DEN,LW,22-218,63,21,0,2,8,12,1,21,7,4,57.1,3,42.9,14,110,38,1,0,0,1,0,16,6,Aral Şimşir,58.0,dk DEN,LW,22-218,63,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0.0
J7,Mikel Johnsen,Midtjylland,UEFA Europa League,41.0,dk DEN,LW,18-118,27,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,1.2,2,0,11,11,100.0,0,14,2,2,1,Mikel Johnsen,41.0,dk DEN,LW,18-118,27,11,11,100.0,117,11,8,8,100.0,2,2,100.0,0,0,,0,1.2,0.4,2,0,0,0,0,Mikel Johnsen,41.0,dk DEN,LW,18-118,27,11,11,0,0,1,0,0,0,0,0,0,0,11,0,0,Mikel Johnsen,41.0,dk DEN,LW,18-118,27,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mikel Johnsen,41.0,dk DEN,LW,18-118,27,18,1,3,8,7,2,18,2,1,50.0,0,0.0,14,103,38,2,1,1,2,0,14,5,Mikel Johnsen,41.0,dk DEN,LW,18-118,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J7,Darío Osorio,Midtjylland,UEFA Europa League,11.0,cl CHI,RW,20-365,59,1,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,16,2,4,2,Darío Osorio,11.0,cl CHI,RW,20-365,59,10,14,71.4,173,82,3,4,75.0,7,10,70.0,0,0,,0,0.0,0.2,0,0,4,1,3,Darío Osorio,11.0,cl CHI,RW,20-365,59,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Darío Osorio,11.0,cl CHI,RW,20-365,59,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,Darío Osorio,11.0,cl CHI,RW,20-365,59,23,1,7,5,12,2,23,4,2,50.0,2,50.0,16,126,55,2,4,0,2,1,16,3,Darío Osorio,11.0,cl CHI,RW,20-365,59,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
J7,Valdemar Andreasen,Midtjylland,UEFA Europa League,20.0,dk DEN,"RM,RW",19-364,31,1,0,0,0,2,2,0,0,25,1,1,0,1.0,1.0,0.0,5,0,13,18,72.2,4,14,0,3,1,Valdemar Andreasen,20.0,dk DEN,"RM,RW",19-364,31,13,18,72.2,266,81,6,7,85.7,4,7,57.1,3,3,100.0,0,0.0,0.1,1,1,1,0,4,Valdemar Andreasen,20.0,dk DEN,"RM,RW",19-364,31,18,17,1,1,0,1,1,0,0,0,0,0,13,0,1,Valdemar Andreasen,20.0,dk DEN,"RM,RW",19-364,31,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Valdemar Andreasen,20.0,dk DEN,"RM,RW",19-364,31,25,1,2,13,10,1,25,3,1,33.3,2,66.7,14,46,24,0,0,0,0,0,16,2,Valdemar Andreasen,20.0,dk DEN,"RM,RW",19-364,31,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0.0
J7,Oliver Jensen,Midtjylland,UEFA Europa League,24.0,dk DEN,LM,22-319,63,0,0,0,0,0,0,0,0,24,3,2,1,0.0,0.0,0.0,0,0,11,18,61.1,1,14,2,0,0,Oliver Jensen,24.0,dk DEN,LM,22-319,63,11,18,61.1,150,40,8,11,72.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Oliver Jensen,24.0,dk DEN,LM,22-319,63,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,Oliver Jensen,24.0,dk DEN,LM,22-319,63,3,1,2,0,1,2,2,100.0,0,1,0,1,2,5,0,0,Oliver Jensen,24.0,dk DEN,LM,22-319,63,24,1,7,10,8,1,24,0,0,,0,,14,86,46,2,3,0,0,0,15,3,Oliver Jensen,24.0,dk DEN,LM,22-319,63,0,0,0,1,0,0,1,2,1,0,0,0,4,1,3,25.0
J7,Edward Chilufya,Midtjylland,UEFA Europa League,14.0,zm ZAM,"RW,LM",25-128,27,0,0,0,0,2,1,1,0,7,1,0,0,0.5,0.5,0.0,0,0,2,3,66.7,1,3,1,1,0,Edward Chilufya,14.0,zm ZAM,"RW,LM",25-128,27,2,3,66.7,36,17,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Edward Chilufya,14.0,zm ZAM,"RW,LM",25-128,27,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Edward Chilufya,14.0,zm ZAM,"RW,LM",25-128,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Edward Chilufya,14.0,zm ZAM,"RW,LM",25-128,27,7,0,0,1,6,3,7,1,0,0.0,1,100.0,3,30,22,1,0,1,0,0,4,4,Edward Chilufya,14.0,zm ZAM,"RW,LM",25-128,27,1,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
J7,Joel Andersson,Midtjylland,UEFA Europa League,6.0,se SWE,CM,28-073,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.1,2,0,19,25,76.0,4,14,1,0,0,Joel Andersson,6.0,se SWE,CM,28-073,90,19,25,76.0,363,137,7,7,100.0,9,14,64.3,3,4,75.0,0,0.1,0.1,2,2,1,1,4,Joel Andersson,6.0,se SWE,CM,28-073,90,25,22,3,1,0,0,3,0,2,1,1,0,19,0,0,Joel Andersson,6.0,se SWE,CM,28-073,90,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,1,0,Joel Andersson,6.0,se SWE,CM,28-073,90,35,2,10,16,10,0,35,0,0,,0,,14,87,37,1,0,0,2,1,16,1,Joel Andersson,6.0,se SWE,CM,28-073,90,0,0,0,2,1,0,3,1,0,0,0,0,4,0,1,0.0
J7,Denil Castillo,Midtjylland,UEFA Europa League,21.0,ec ECU,"RM,LM",20-305,84,0,0,0,0,1,0,0,0,28,0,2,1,0.0,0.0,0.0,1,0,12,17,70.6,2,11,0,1,0,Denil Castillo,21.0,ec ECU,"RM,LM",20-305,84,12,17,70.6,220,34,4,6,66.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Denil Castillo,21.0,ec ECU,"RM,LM",20-305,84,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Denil Castillo,21.0,ec ECU,"RM,LM",20-305,84,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Denil Castillo,21.0,ec ECU,"RM,LM",20-305,84,28,3,6,15,7,3,28,1,0,0.0,1,100.0,11,45,5,0,0,0,0,1,14,3,Denil Castillo,21.0,ec ECU,"RM,LM",20-305,84,0,0,0,1,2,0,1,2,0,0,0,0,4,1,3,25.0
J7,Pedro Bravo,Midtjylland,UEFA Europa League,19.0,co COL,LM,20-058,6,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,6,8,75.0,0,5,2,0,0,Pedro Bravo,19.0,co COL,LM,20-058,6,6,8,75.0,137,57,1,2,50.0,4,4,100.0,1,1,100.0,1,0.4,0.0,1,1,0,0,0,Pedro Bravo,19.0,co COL,LM,20-058,6,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Pedro Bravo,19.0,co COL,LM,20-058,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Bravo,19.0,co COL,LM,20-058,6,8,0,1,5,4,0,8,0,0,,0,,5,47,37,2,2,0,0,0,6,0,Pedro Bravo,19.0,co COL,LM,20-058,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J7,Victor Jensen,Midtjylland,UEFA Europa League,55.0,dk DEN,LB,21-112,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,4,12,2,1,1,Victor Jensen,55.0,dk DEN,LB,21-112,45,16,21,76.2,279,136,7,11,63.6,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Victor Jensen,55.0,dk DEN,LB,21-112,45,21,18,3,1,0,0,0,2,0,0,0,0,16,0,0,Victor Jensen,55.0,dk DEN,LB,21-112,45,2,1,1,1,0,2,5,40.0,3,0,0,0,0,2,1,0,Victor Jensen,55.0,dk DEN,LB,21-112,45,23,0,8,12,3,0,23,1,1,100.0,0,0.0,12,76,59,2,1,0,0,0,10,0,Victor Jensen,55.0,dk DEN,LB,21-112,45,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,33.3
J7,Paulinho,Midtjylland,UEFA Europa League,29.0,br BRA,LB,30-020,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,0,0,Paulinho,29.0,br BRA,LB,30-020,45,14,16,87.5,188,118,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Paulinho,29.0,br BRA,LB,30-020,45,16,14,2,0,0,0,0,2,0,0,0,0,14,0,1,Paulinho,29.0,br BRA,LB,30-020,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,Paulinho,29.0,br BRA,LB,30-020,45,23,2,12,7,4,0,23,0,0,,0,,11,45,1,0,0,0,1,2,11,0,Paulinho,29.0,br BRA,LB,30-020,45,0,0,0,1,1,0,0,0,1,0,0,0,1,4,1,80.0
