Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-258,76,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,6,13,46.2,1,15,1,5,2,Christantus Uche,6.0,ng NGA,FW,21-258,76,6,13,46.2,86,36,1,4,25.0,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,2,1,1,Christantus Uche,6.0,ng NGA,FW,21-258,76,13,13,0,0,0,0,3,0,0,0,0,0,6,0,0,Christantus Uche,6.0,ng NGA,FW,21-258,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Christantus Uche,6.0,ng NGA,FW,21-258,76,25,1,3,11,13,2,25,5,2,40.0,2,40.0,15,130,63,1,2,0,4,5,23,5,Christantus Uche,6.0,ng NGA,FW,21-258,76,0,0,0,0,2,0,3,0,0,0,0,0,3,3,5,37.5
J22,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,FW,25-237,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,10,2,2,1,Alex Sola,7.0,es ESP,FW,25-237,14,8,10,80.0,124,36,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Alex Sola,7.0,es ESP,FW,25-237,14,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Alex Sola,7.0,es ESP,FW,25-237,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,Alex Sola,7.0,es ESP,FW,25-237,14,14,0,1,9,4,1,14,2,1,50.0,1,50.0,10,53,36,2,0,1,1,1,10,3,Alex Sola,7.0,es ESP,FW,25-237,14,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
J22,Juanmi,Getafe,Spanish La Liga,24.0,es ESP,"LM,FW",31-257,89,0,0,0,0,2,1,0,0,28,2,1,0,0.6,0.6,0.0,0,0,11,15,73.3,0,13,0,1,1,Juanmi,24.0,es ESP,"LM,FW",31-257,89,11,15,73.3,110,19,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,24.0,es ESP,"LM,FW",31-257,89,15,14,1,0,0,0,0,1,0,0,0,0,11,0,2,Juanmi,24.0,es ESP,"LM,FW",31-257,89,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,Juanmi,24.0,es ESP,"LM,FW",31-257,89,28,0,2,15,11,4,28,1,1,100.0,0,0.0,13,26,4,0,0,0,5,0,13,4,Juanmi,24.0,es ESP,"LM,FW",31-257,89,0,0,0,1,0,0,0,1,2,0,0,0,2,1,2,33.3
J22,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,LM,20-202,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Álvaro Rodríguez,18.0,uy URU,LM,20-202,1,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,LM,20-202,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Álvaro Rodríguez,18.0,uy URU,LM,20-202,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,LM,20-202,1,5,0,0,4,1,0,5,0,0,,0,,4,18,10,0,0,0,1,1,4,1,Álvaro Rodríguez,18.0,uy URU,LM,20-202,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J22,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-190,45,0,0,0,0,0,0,1,0,22,1,1,6,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Coba da Costa,29.0,es ESP,LM,22-190,45,8,10,80.0,108,28,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,1,0,Coba da Costa,29.0,es ESP,LM,22-190,45,10,9,1,0,0,0,2,0,1,0,0,0,8,0,1,Coba da Costa,29.0,es ESP,LM,22-190,45,1,0,0,0,1,0,1,0.0,1,6,0,6,1,2,0,0,Coba da Costa,29.0,es ESP,LM,22-190,45,22,0,2,7,13,1,22,0,0,,0,,8,26,3,0,0,0,3,2,9,1,Coba da Costa,29.0,es ESP,LM,22-190,45,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,50.0
J22,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-302,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,3,10,0,1,0,Borja Mayoral,9.0,es ESP,FW,27-302,45,8,9,88.9,138,34,2,3,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Borja Mayoral,9.0,es ESP,FW,27-302,45,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Borja Mayoral,9.0,es ESP,FW,27-302,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-302,45,12,0,0,9,3,1,12,1,0,0.0,1,100.0,10,51,25,0,0,0,1,0,9,1,Borja Mayoral,9.0,es ESP,FW,27-302,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J22,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-124,90,0,0,0,0,1,0,0,0,40,1,0,1,0.3,0.3,0.0,0,0,26,30,86.7,3,19,0,0,0,Mauro Arambarri,8.0,uy URU,CM,29-124,90,26,30,86.7,455,80,7,10,70.0,17,18,94.4,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Mauro Arambarri,8.0,uy URU,CM,29-124,90,30,29,1,1,0,0,1,0,0,0,0,0,26,0,1,Mauro Arambarri,8.0,uy URU,CM,29-124,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Mauro Arambarri,8.0,uy URU,CM,29-124,90,40,3,8,24,8,1,40,0,0,,0,,19,96,39,0,0,0,1,0,22,1,Mauro Arambarri,8.0,uy URU,CM,29-124,90,0,0,0,0,1,0,1,0,0,0,0,0,3,3,1,75.0
J22,Djené,Getafe,Spanish La Liga,2.0,tg TOG,CM,33-032,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,2,0,30,34,88.2,4,21,0,1,1,Djené,2.0,tg TOG,CM,33-032,90,30,34,88.2,420,97,14,15,93.3,15,17,88.2,0,1,0.0,0,0.0,0.0,1,6,0,0,4,Djené,2.0,tg TOG,CM,33-032,90,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,Djené,2.0,tg TOG,CM,33-032,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Djené,2.0,tg TOG,CM,33-032,90,39,1,4,29,8,0,39,1,1,100.0,0,0.0,21,98,37,0,0,0,2,2,25,1,Djené,2.0,tg TOG,CM,33-032,90,1,0,0,5,2,0,0,0,1,0,0,0,2,2,1,66.7
J22,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,26-351,76,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,1,0,0,Carles Pérez,17.0,es ESP,RM,26-351,76,8,14,57.1,72,23,7,8,87.5,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Carles Pérez,17.0,es ESP,RM,26-351,76,14,12,2,0,0,0,3,0,2,2,0,0,8,0,1,Carles Pérez,17.0,es ESP,RM,26-351,76,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Carles Pérez,17.0,es ESP,RM,26-351,76,21,2,9,1,11,1,21,0,0,,0,,11,55,28,1,3,0,1,1,10,5,Carles Pérez,17.0,es ESP,RM,26-351,76,0,0,0,3,0,0,3,0,1,0,0,0,3,0,2,0.0
J22,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,RM,27-027,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Carles Aleñá,11.0,es ESP,RM,27-027,14,10,11,90.9,147,19,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Carles Aleñá,11.0,es ESP,RM,27-027,14,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,Carles Aleñá,11.0,es ESP,RM,27-027,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,RM,27-027,14,12,0,0,9,3,0,12,0,0,,0,,8,33,10,0,0,0,0,0,10,1,Carles Aleñá,11.0,es ESP,RM,27-027,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
