Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Chuba Akpom,Lille,French Ligue 1,24.0,eng ENG,FW,29-193,79,0,0,0,0,2,2,0,0,14,2,0,1,0.3,0.3,0.0,0,0,6,9,66.7,2,9,0,0,0,Chuba Akpom,24.0,eng ENG,FW,29-193,79,6,9,66.7,87,16,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,2,Chuba Akpom,24.0,eng ENG,FW,29-193,79,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Chuba Akpom,24.0,eng ENG,FW,29-193,79,2,0,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,Chuba Akpom,24.0,eng ENG,FW,29-193,79,14,0,1,6,8,2,14,0,0,,0,,9,38,15,0,0,0,0,1,12,6,Chuba Akpom,24.0,eng ENG,FW,29-193,79,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,100.0
J30,Ethan Mbappé,Lille,French Ligue 1,29.0,fr FRA,"RW,FW",18-112,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Ethan Mbappé,29.0,fr FRA,"RW,FW",18-112,11,5,8,62.5,66,2,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Mbappé,29.0,fr FRA,"RW,FW",18-112,11,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Ethan Mbappé,29.0,fr FRA,"RW,FW",18-112,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ethan Mbappé,29.0,fr FRA,"RW,FW",18-112,11,9,0,0,3,6,1,9,0,0,,0,,7,27,2,0,0,0,0,0,8,4,Ethan Mbappé,29.0,fr FRA,"RW,FW",18-112,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J30,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-096,90,2,1,0,0,5,3,0,0,39,1,0,1,1.1,1.1,0.1,6,2,28,28,100.0,2,21,1,3,1,Jonathan David,9.0,ca CAN,FW,25-096,90,28,28,100.0,420,44,17,17,100.0,9,9,100.0,2,2,100.0,1,0.1,0.1,2,1,2,0,2,Jonathan David,9.0,ca CAN,FW,25-096,90,28,27,1,0,0,0,0,0,0,0,0,0,28,0,0,Jonathan David,9.0,ca CAN,FW,25-096,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Jonathan David,9.0,ca CAN,FW,25-096,90,39,1,3,15,21,6,39,3,1,33.3,2,66.7,21,74,35,1,2,1,1,2,28,9,Jonathan David,9.0,ca CAN,FW,25-096,90,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J30,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,LM,20-076,70,0,1,0,0,2,1,0,0,30,1,1,2,0.1,0.1,0.4,1,1,15,20,75.0,3,19,1,0,0,Matias Fernandez-Pardo,19.0,be BEL,LM,20-076,70,15,20,75.0,294,26,4,4,100.0,9,11,81.8,2,3,66.7,1,0.4,0.1,1,1,1,0,3,Matias Fernandez-Pardo,19.0,be BEL,LM,20-076,70,20,20,0,0,0,0,3,0,0,0,0,0,15,0,2,Matias Fernandez-Pardo,19.0,be BEL,LM,20-076,70,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Matias Fernandez-Pardo,19.0,be BEL,LM,20-076,70,30,0,0,9,21,0,30,0,0,,0,,19,88,39,1,2,0,4,0,20,5,Matias Fernandez-Pardo,19.0,be BEL,LM,20-076,70,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
J30,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,"LM,LW",23-313,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,2,0,10,11,90.9,3,13,2,4,1,Osame Sahraoui,11.0,ma MAR,"LM,LW",23-313,20,10,11,90.9,179,97,6,6,100.0,2,2,100.0,2,3,66.7,0,0.4,0.4,2,2,1,0,3,Osame Sahraoui,11.0,ma MAR,"LM,LW",23-313,20,11,11,0,0,2,0,0,0,0,0,0,0,10,0,0,Osame Sahraoui,11.0,ma MAR,"LM,LW",23-313,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Osame Sahraoui,11.0,ma MAR,"LM,LW",23-313,20,17,1,4,9,5,0,17,4,1,25.0,3,75.0,13,97,59,2,2,0,1,0,12,0,Osame Sahraoui,11.0,ma MAR,"LM,LW",23-313,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J30,André Gomes,Lille,French Ligue 1,26.0,pt POR,CM,31-264,79,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.0,1,1,49,57,86.0,5,42,0,1,1,André Gomes,26.0,pt POR,CM,31-264,79,49,57,86.0,927,227,19,20,95.0,26,29,89.7,3,6,50.0,0,0.0,0.0,0,5,0,0,5,André Gomes,26.0,pt POR,CM,31-264,79,57,56,1,1,0,2,2,0,0,0,0,0,49,0,1,André Gomes,26.0,pt POR,CM,31-264,79,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,André Gomes,26.0,pt POR,CM,31-264,79,65,2,16,42,8,1,65,1,1,100.0,0,0.0,42,166,54,0,0,0,2,3,54,2,André Gomes,26.0,pt POR,CM,31-264,79,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
J30,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,"DM,CM",30-147,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,9,0,0,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",30-147,11,12,14,85.7,185,61,5,5,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Nabil Bentaleb,6.0,dz ALG,"DM,CM",30-147,11,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",30-147,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",30-147,11,15,1,4,7,4,0,15,0,0,,0,,9,19,0,0,0,0,0,0,12,0,Nabil Bentaleb,6.0,dz ALG,"DM,CM",30-147,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,"CM,DM",34-260,90,0,0,0,0,0,0,0,0,82,8,4,1,0.0,0.0,0.0,3,0,53,62,85.5,4,44,0,1,1,Benjamin André,21.0,fr FRA,"CM,DM",34-260,90,53,62,85.5,851,217,25,29,86.2,25,28,89.3,2,4,50.0,0,0.0,0.0,1,3,1,0,4,Benjamin André,21.0,fr FRA,"CM,DM",34-260,90,62,61,1,1,0,0,0,0,0,0,0,0,53,0,0,Benjamin André,21.0,fr FRA,"CM,DM",34-260,90,8,7,1,5,2,4,7,57.1,3,1,0,1,4,12,2,0,Benjamin André,21.0,fr FRA,"CM,DM",34-260,90,82,2,18,57,8,0,82,1,1,100.0,0,0.0,44,195,96,0,1,0,2,0,55,3,Benjamin André,21.0,fr FRA,"CM,DM",34-260,90,0,0,0,0,3,0,0,4,7,0,0,0,10,1,4,20.0
J30,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,RM,22-010,85,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.7,6,0,32,48,66.7,4,28,1,2,1,Hákon Arnar Haraldsson,7.0,is ISL,RM,22-010,85,32,48,66.7,508,148,15,19,78.9,14,17,82.4,1,7,14.3,0,0.7,0.3,4,1,2,0,4,Hákon Arnar Haraldsson,7.0,is ISL,RM,22-010,85,48,37,11,2,0,0,7,1,8,3,2,1,32,0,2,Hákon Arnar Haraldsson,7.0,is ISL,RM,22-010,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,RM,22-010,85,53,1,7,22,25,4,53,2,1,50.0,1,50.0,28,138,80,1,3,0,0,0,35,8,Hákon Arnar Haraldsson,7.0,is ISL,RM,22-010,85,0,0,0,1,3,1,7,0,0,0,0,0,7,0,0,
J30,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,AM,20-141,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-141,5,4,4,100.0,45,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-141,5,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-141,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-141,5,5,1,1,4,0,0,5,0,0,,0,,2,10,0,0,0,0,0,0,2,0,Ngal'Ayel Mukau,17.0,cd COD,AM,20-141,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
