Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-282,90,0,0,0,0,2,0,0,0,29,2,1,0,0.2,0.2,0.2,4,1,14,17,82.4,1,14,1,1,0,Isaac Romero,7.0,es ESP,FW,24-282,90,14,17,82.4,268,54,6,8,75.0,5,6,83.3,3,3,100.0,0,0.2,0.8,2,1,1,0,1,Isaac Romero,7.0,es ESP,FW,24-282,90,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,Isaac Romero,7.0,es ESP,FW,24-282,90,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,Isaac Romero,7.0,es ESP,FW,24-282,90,29,0,3,13,13,5,29,1,0,0.0,1,100.0,14,52,35,1,1,1,3,4,17,1,Isaac Romero,7.0,es ESP,FW,24-282,90,0,0,0,3,0,0,0,1,1,0,0,0,2,2,2,50.0
J25,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,LW,26-203,81,0,0,0,0,2,1,0,0,51,0,0,2,0.1,0.1,0.1,6,0,29,39,74.4,1,32,6,4,1,Ruben Vargas,5.0,ch SUI,LW,26-203,81,29,39,74.4,486,129,16,19,84.2,11,15,73.3,2,4,50.0,0,0.1,0.2,2,1,2,1,1,Ruben Vargas,5.0,ch SUI,LW,26-203,81,39,35,4,1,0,0,6,0,3,2,0,0,29,0,0,Ruben Vargas,5.0,ch SUI,LW,26-203,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Ruben Vargas,5.0,ch SUI,LW,26-203,81,51,1,2,21,28,5,51,4,1,25.0,1,25.0,32,172,106,6,1,2,2,0,34,12,Ruben Vargas,5.0,ch SUI,LW,26-203,81,0,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0.0
J25,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-053,9,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,1,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-053,9,2,2,100.0,45,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-053,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-053,9,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-053,9,4,0,1,2,1,1,4,0,0,,0,,4,49,43,1,1,1,0,0,3,0,Chidera Ejuke,21.0,ng NGA,LW,27-053,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J25,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-153,90,0,0,0,0,3,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,22,32,68.8,2,28,4,5,3,Dodi Lukebakio,11.0,be BEL,RW,27-153,90,22,32,68.8,330,56,17,20,85.0,4,10,40.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,Dodi Lukebakio,11.0,be BEL,RW,27-153,90,32,27,5,4,0,0,5,0,1,1,0,0,22,0,1,Dodi Lukebakio,11.0,be BEL,RW,27-153,90,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-153,90,44,0,5,17,24,9,44,5,3,60.0,2,40.0,28,207,127,4,2,3,4,2,31,8,Dodi Lukebakio,11.0,be BEL,RW,27-153,90,0,0,0,2,3,0,5,0,1,0,0,0,4,1,0,100.0
J25,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,AM,21-193,85,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,4,14,3,0,0,Juanlu Sánchez,26.0,es ESP,AM,21-193,85,14,18,77.8,228,83,6,7,85.7,7,9,77.8,0,1,0.0,0,0.1,0.0,2,3,1,0,4,Juanlu Sánchez,26.0,es ESP,AM,21-193,85,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,Juanlu Sánchez,26.0,es ESP,AM,21-193,85,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Juanlu Sánchez,26.0,es ESP,AM,21-193,85,21,0,0,13,8,1,21,0,0,,0,,14,100,74,3,2,0,2,0,17,3,Juanlu Sánchez,26.0,es ESP,AM,21-193,85,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0.0
J25,Manu Bueno,Sevilla,Spanish La Liga,28.0,es ESP,AM,20-212,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,Manu Bueno,28.0,es ESP,AM,20-212,5,1,1,100.0,16,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Manu Bueno,28.0,es ESP,AM,20-212,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Manu Bueno,28.0,es ESP,AM,20-212,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Bueno,28.0,es ESP,AM,20-212,5,2,0,0,1,1,0,2,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,2,0,Manu Bueno,28.0,es ESP,AM,20-212,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J25,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,DM,30-095,90,0,0,0,0,2,0,0,0,76,3,4,0,0.1,0.1,0.2,5,0,48,62,77.4,4,32,0,3,2,Saúl Ñíguez,17.0,es ESP,DM,30-095,90,48,62,77.4,712,172,25,30,83.3,22,26,84.6,1,4,25.0,0,0.2,0.5,3,3,0,0,4,Saúl Ñíguez,17.0,es ESP,DM,30-095,90,62,62,0,0,0,0,2,0,0,0,0,0,48,0,2,Saúl Ñíguez,17.0,es ESP,DM,30-095,90,3,2,1,2,0,1,1,100.0,0,0,0,0,4,7,2,0,Saúl Ñíguez,17.0,es ESP,DM,30-095,90,76,2,12,50,15,1,76,3,2,66.7,1,33.3,32,162,45,0,1,0,0,1,47,1,Saúl Ñíguez,17.0,es ESP,DM,30-095,90,0,0,0,2,0,0,2,4,2,0,0,0,11,0,2,0.0
J25,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,DM,28-018,81,0,0,0,0,1,1,0,0,65,3,1,1,0.0,0.0,0.0,3,0,50,57,87.7,4,35,0,1,1,Djibril Sow,20.0,ch SUI,DM,28-018,81,50,57,87.7,742,161,24,26,92.3,24,25,96.0,1,4,25.0,0,0.0,0.0,1,3,0,0,4,Djibril Sow,20.0,ch SUI,DM,28-018,81,57,57,0,0,0,1,2,0,0,0,0,0,50,0,1,Djibril Sow,20.0,ch SUI,DM,28-018,81,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,Djibril Sow,20.0,ch SUI,DM,28-018,81,65,0,10,47,8,0,65,1,1,100.0,0,0.0,35,191,66,0,0,0,0,0,49,2,Djibril Sow,20.0,ch SUI,DM,28-018,81,0,0,0,0,0,0,2,1,2,0,0,0,2,1,2,33.3
J25,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,23-015,9,0,0,0,0,1,0,0,0,8,1,1,0,0.1,0.1,0.0,1,0,3,4,75.0,1,2,0,0,0,Lucien Agoume,18.0,fr FRA,DM,23-015,9,3,4,75.0,40,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Lucien Agoume,18.0,fr FRA,DM,23-015,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lucien Agoume,18.0,fr FRA,DM,23-015,9,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lucien Agoume,18.0,fr FRA,DM,23-015,9,8,0,4,3,1,1,8,0,0,,0,,2,7,0,0,0,0,1,0,2,0,Lucien Agoume,18.0,fr FRA,DM,23-015,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J25,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,LB,26-287,90,0,0,0,0,2,0,0,0,74,1,0,1,0.0,0.0,0.1,5,0,49,60,81.7,10,36,2,2,2,Adrià Pedrosa,3.0,es ESP,LB,26-287,90,49,60,81.7,838,345,26,27,96.3,18,24,75.0,4,8,50.0,0,0.1,0.1,2,4,0,0,10,Adrià Pedrosa,3.0,es ESP,LB,26-287,90,60,51,9,1,0,2,5,8,0,0,0,0,49,0,0,Adrià Pedrosa,3.0,es ESP,LB,26-287,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,Adrià Pedrosa,3.0,es ESP,LB,26-287,90,74,3,25,33,18,1,74,2,2,100.0,0,0.0,36,262,175,2,3,0,2,0,46,4,Adrià Pedrosa,3.0,es ESP,LB,26-287,90,0,0,0,0,1,0,5,0,0,0,0,0,4,2,1,66.7
J25,Kike Salas,Sevilla,Spanish La Liga,4.0,es ESP,CB,22-307,90,1,0,0,0,4,1,0,0,80,5,2,2,0.5,0.5,0.0,1,0,52,60,86.7,1,33,0,0,0,Kike Salas,4.0,es ESP,CB,22-307,90,52,60,86.7,1083,402,17,19,89.5,28,33,84.8,7,7,100.0,0,0.0,0.0,0,4,1,0,1,Kike Salas,4.0,es ESP,CB,22-307,90,60,59,1,1,0,0,0,0,0,0,0,0,52,0,1,Kike Salas,4.0,es ESP,CB,22-307,90,5,5,2,2,1,2,2,100.0,0,2,1,1,2,7,7,0,Kike Salas,4.0,es ESP,CB,22-307,90,80,8,36,39,6,4,80,0,0,,0,,33,103,43,0,0,0,0,0,44,0,Kike Salas,4.0,es ESP,CB,22-307,90,0,0,0,0,1,0,0,2,5,0,0,0,8,3,2,60.0
J25,Loïc Bade,Sevilla,Spanish La Liga,22.0,fr FRA,CB,24-319,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,0,0,48,59,81.4,1,35,0,0,0,Loïc Bade,22.0,fr FRA,CB,24-319,90,48,59,81.4,859,406,22,23,95.7,23,28,82.1,3,7,42.9,0,0.1,0.0,1,1,0,0,1,Loïc Bade,22.0,fr FRA,CB,24-319,90,59,57,2,2,0,0,0,0,0,0,0,0,48,0,1,Loïc Bade,22.0,fr FRA,CB,24-319,90,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,5,1,Loïc Bade,22.0,fr FRA,CB,24-319,90,75,8,36,38,1,1,75,0,0,,0,,35,134,82,0,0,0,0,1,46,0,Loïc Bade,22.0,fr FRA,CB,24-319,90,0,0,0,0,0,0,0,2,1,0,0,0,3,4,1,80.0
