Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-299,90,0,0,0,0,3,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,13,27,48.1,0,22,1,3,2,Andrea Pinamonti,19.0,it ITA,FW,25-299,90,13,27,48.1,155,15,7,14,50.0,4,7,57.1,0,0,,0,0.0,0.0,1,1,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-299,90,27,24,2,0,0,0,1,0,0,0,0,0,13,1,1,Andrea Pinamonti,19.0,it ITA,FW,25-299,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Andrea Pinamonti,19.0,it ITA,FW,25-299,90,38,2,3,19,17,2,38,3,2,66.7,1,33.3,22,118,32,1,0,1,1,3,28,8,Andrea Pinamonti,19.0,it ITA,FW,25-299,90,0,0,0,0,1,0,1,0,0,0,0,0,2,3,7,30.0
J29,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,"LW,AM",21-223,81,2,0,0,0,3,2,1,0,38,0,1,0,0.9,0.9,0.0,1,0,23,28,82.1,2,26,2,2,1,Fabio Miretti,23.0,it ITA,"LW,AM",21-223,81,23,28,82.1,282,44,17,19,89.5,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Fabio Miretti,23.0,it ITA,"LW,AM",21-223,81,28,27,1,0,0,0,2,1,0,0,0,0,23,0,0,Fabio Miretti,23.0,it ITA,"LW,AM",21-223,81,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Fabio Miretti,23.0,it ITA,"LW,AM",21-223,81,38,0,2,21,16,5,38,2,1,50.0,1,50.0,26,148,75,2,3,0,3,1,31,5,Fabio Miretti,23.0,it ITA,"LW,AM",21-223,81,1,0,0,2,1,1,2,1,0,0,0,0,5,0,6,0.0
J29,Jean Onana,Genoa,Italian Serie A,5.0,cm CMR,CM,25-065,9,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Jean Onana,5.0,cm CMR,CM,25-065,9,2,3,66.7,51,21,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jean Onana,5.0,cm CMR,CM,25-065,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean Onana,5.0,cm CMR,CM,25-065,9,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Jean Onana,5.0,cm CMR,CM,25-065,9,7,1,2,5,0,0,7,0,0,,0,,3,3,0,0,0,0,1,0,3,0,Jean Onana,5.0,cm CMR,CM,25-065,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J29,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,RW,24-162,71,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,1,14,21,66.7,2,17,0,6,0,Alessandro Zanoli,59.0,it ITA,RW,24-162,71,14,21,66.7,226,60,10,13,76.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Alessandro Zanoli,59.0,it ITA,RW,24-162,71,21,21,0,0,0,0,2,0,0,0,0,0,14,0,0,Alessandro Zanoli,59.0,it ITA,RW,24-162,71,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Alessandro Zanoli,59.0,it ITA,RW,24-162,71,32,0,1,17,15,1,32,6,0,0.0,4,66.7,17,180,34,0,2,0,1,1,17,3,Alessandro Zanoli,59.0,it ITA,RW,24-162,71,0,0,0,0,2,0,2,1,0,0,0,0,8,2,1,66.7
J29,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,"FW,RW",18-123,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,10,0,1,1,Jeff Ekhator,21.0,it ITA,"FW,RW",18-123,19,7,9,77.8,72,49,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jeff Ekhator,21.0,it ITA,"FW,RW",18-123,19,9,8,1,0,0,0,1,0,1,0,0,0,7,0,1,Jeff Ekhator,21.0,it ITA,"FW,RW",18-123,19,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Jeff Ekhator,21.0,it ITA,"FW,RW",18-123,19,13,1,4,4,6,1,13,1,1,100.0,0,0.0,10,52,4,0,0,0,1,1,7,0,Jeff Ekhator,21.0,it ITA,"FW,RW",18-123,19,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
J29,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,AM,31-314,55,0,2,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.9,4,2,21,30,70.0,7,27,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,AM,31-314,55,21,30,70.0,410,142,10,13,76.9,8,10,80.0,3,7,42.9,2,0.9,0.6,3,3,3,0,7,Ruslan Malinovskyi,17.0,ua UKR,AM,31-314,55,30,29,1,0,3,0,1,0,1,1,0,0,21,0,0,Ruslan Malinovskyi,17.0,ua UKR,AM,31-314,55,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,AM,31-314,55,36,0,1,20,15,0,36,0,0,,0,,27,103,40,1,3,0,3,2,30,2,Ruslan Malinovskyi,17.0,ua UKR,AM,31-314,55,0,0,0,1,0,0,1,0,0,0,0,0,2,0,4,0.0
J29,Alan Matturro,Genoa,Italian Serie A,33.0,uy URU,LB,20-154,35,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,1,1,1,Alan Matturro,33.0,uy URU,LB,20-154,35,3,6,50.0,47,29,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Alan Matturro,33.0,uy URU,LB,20-154,35,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Alan Matturro,33.0,uy URU,LB,20-154,35,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Alan Matturro,33.0,uy URU,LB,20-154,35,9,1,2,4,3,0,9,1,1,100.0,0,0.0,2,27,19,1,0,0,0,0,2,0,Alan Matturro,33.0,uy URU,LB,20-154,35,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,100.0
J29,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,"DM,CM",23-341,90,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.0,2,1,22,26,84.6,2,18,1,0,0,Morten Frendrup,32.0,dk DEN,"DM,CM",23-341,90,22,26,84.6,332,94,12,12,100.0,9,11,81.8,0,0,,0,0.0,0.0,1,3,0,0,2,Morten Frendrup,32.0,dk DEN,"DM,CM",23-341,90,26,23,3,2,1,0,0,1,0,0,0,0,22,0,2,Morten Frendrup,32.0,dk DEN,"DM,CM",23-341,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Morten Frendrup,32.0,dk DEN,"DM,CM",23-341,90,36,2,5,25,6,0,36,0,0,,0,,18,95,53,1,1,0,2,2,17,1,Morten Frendrup,32.0,dk DEN,"DM,CM",23-341,90,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0.0
J29,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,"DM,RM",24-046,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,25,35,71.4,4,26,2,3,2,Patrizio Masini,73.0,it ITA,"DM,RM",24-046,90,25,35,71.4,376,112,14,17,82.4,10,15,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Patrizio Masini,73.0,it ITA,"DM,RM",24-046,90,35,34,1,1,0,0,0,0,0,0,0,0,25,0,1,Patrizio Masini,73.0,it ITA,"DM,RM",24-046,90,3,3,1,2,0,1,3,33.3,2,1,1,0,0,3,2,0,Patrizio Masini,73.0,it ITA,"DM,RM",24-046,90,47,2,6,34,8,2,47,3,2,66.7,1,33.3,26,197,45,2,3,0,2,1,27,2,Patrizio Masini,73.0,it ITA,"DM,RM",24-046,90,0,0,0,1,2,0,0,0,3,0,0,0,6,2,0,100.0
J29,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,"LB,LW,LM",27-326,90,0,0,0,0,0,0,1,0,51,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,2,26,0,2,0,Aarón Martín,3.0,es ESP,"LB,LW,LM",27-326,90,28,40,70.0,496,163,10,11,90.9,16,20,80.0,1,6,16.7,0,0.0,0.0,0,2,1,0,2,Aarón Martín,3.0,es ESP,"LB,LW,LM",27-326,90,40,31,9,4,0,0,5,4,1,0,1,0,28,0,2,Aarón Martín,3.0,es ESP,"LB,LW,LM",27-326,90,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,3,0,Aarón Martín,3.0,es ESP,"LB,LW,LM",27-326,90,51,2,20,21,10,0,51,2,0,0.0,1,50.0,26,124,40,0,1,0,0,0,24,3,Aarón Martín,3.0,es ESP,"LB,LW,LM",27-326,90,1,0,0,2,2,0,5,0,1,0,0,0,5,0,0,
