Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-182,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,11,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-182,90,17,20,85.0,256,20,8,11,72.7,7,7,100.0,1,1,100.0,0,0.0,0.1,1,1,0,0,1,M'Bala Nzola,8.0,ao ANG,FW,28-182,90,20,18,2,0,0,1,0,0,0,0,0,0,17,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-182,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-182,90,25,0,1,13,11,4,25,0,0,,0,,11,40,7,0,0,0,3,2,16,3,M'Bala Nzola,8.0,ao ANG,FW,28-182,90,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,50.0
J22,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,LW,28-180,64,0,0,0,0,0,0,1,0,54,4,2,2,0.0,0.0,0.0,0,0,26,40,65.0,1,32,0,4,0,Angelo Fulgini,11.0,fr FRA,LW,28-180,64,26,40,65.0,396,76,13,19,68.4,12,16,75.0,1,5,20.0,0,0.0,0.3,0,1,2,1,1,Angelo Fulgini,11.0,fr FRA,LW,28-180,64,40,38,2,1,0,0,3,0,0,0,0,0,26,0,0,Angelo Fulgini,11.0,fr FRA,LW,28-180,64,4,3,4,0,0,1,2,50.0,1,2,0,2,2,6,1,0,Angelo Fulgini,11.0,fr FRA,LW,28-180,64,54,2,14,20,21,2,54,4,0,0.0,4,100.0,32,138,29,0,2,0,1,1,32,8,Angelo Fulgini,11.0,fr FRA,LW,28-180,64,1,0,0,1,2,0,3,2,3,0,0,0,4,0,1,0.0
J22,Jeremy Agbonifo,Lens,French Ligue 1,25.0,se SWE,"LW,RW",19-115,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,10,2,4,3,Jeremy Agbonifo,25.0,se SWE,"LW,RW",19-115,26,9,12,75.0,133,14,4,5,80.0,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,1,0,Jeremy Agbonifo,25.0,se SWE,"LW,RW",19-115,26,12,11,1,0,0,0,1,1,0,0,0,0,9,0,1,Jeremy Agbonifo,25.0,se SWE,"LW,RW",19-115,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,Jeremy Agbonifo,25.0,se SWE,"LW,RW",19-115,26,16,0,2,6,8,3,16,4,3,75.0,1,25.0,10,113,48,2,0,2,1,2,9,4,Jeremy Agbonifo,25.0,se SWE,"LW,RW",19-115,26,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
J22,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,RW,34-114,85,0,0,0,0,1,0,0,0,56,0,0,1,0.1,0.1,0.0,1,0,34,47,72.3,6,38,5,1,0,Florian Sotoca,7.0,fr FRA,RW,34-114,85,34,47,72.3,472,129,23,27,85.2,4,5,80.0,4,8,50.0,0,0.0,0.0,0,7,1,0,6,Florian Sotoca,7.0,fr FRA,RW,34-114,85,47,46,1,1,0,0,6,0,0,0,0,0,34,0,2,Florian Sotoca,7.0,fr FRA,RW,34-114,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Florian Sotoca,7.0,fr FRA,RW,34-114,85,56,2,6,34,16,1,56,1,0,0.0,1,100.0,38,183,77,5,3,0,0,1,46,8,Florian Sotoca,7.0,fr FRA,RW,34-114,85,0,0,0,3,3,0,6,0,0,0,0,0,5,1,0,100.0
J22,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,AM,29-303,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Wesley Saïd,22.0,fr FRA,AM,29-303,5,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,29-303,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,29-303,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,29-303,5,2,0,0,0,2,0,2,0,0,,0,,1,9,0,0,0,0,0,0,1,1,Wesley Saïd,22.0,fr FRA,AM,29-303,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,"AM,DM",31-068,90,0,0,0,0,2,0,0,0,66,0,0,2,0.1,0.1,0.1,4,0,38,56,67.9,3,37,0,2,1,Adrien Thomasson,28.0,fr FRA,"AM,DM",31-068,90,38,56,67.9,575,96,20,26,76.9,14,19,73.7,2,4,50.0,0,0.1,0.5,2,2,0,0,3,Adrien Thomasson,28.0,fr FRA,"AM,DM",31-068,90,56,54,2,1,0,0,1,1,0,0,0,0,38,0,3,Adrien Thomasson,28.0,fr FRA,"AM,DM",31-068,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Adrien Thomasson,28.0,fr FRA,"AM,DM",31-068,90,66,0,7,31,29,7,66,2,1,50.0,1,50.0,37,113,42,0,1,0,3,0,55,6,Adrien Thomasson,28.0,fr FRA,"AM,DM",31-068,90,0,0,0,0,2,0,1,0,0,0,0,0,3,0,5,0.0
J22,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,DM,21-275,74,0,0,0,0,1,0,0,0,36,2,0,1,0.1,0.1,0.1,1,0,25,28,89.3,2,18,0,1,0,Andy Diouf,18.0,fr FRA,DM,21-275,74,25,28,89.3,366,72,15,17,88.2,3,3,100.0,4,4,100.0,0,0.1,0.1,1,1,1,0,2,Andy Diouf,18.0,fr FRA,DM,21-275,74,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,Andy Diouf,18.0,fr FRA,DM,21-275,74,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Andy Diouf,18.0,fr FRA,DM,21-275,74,36,1,6,18,12,3,36,1,0,0.0,1,100.0,18,84,26,0,1,0,0,1,25,1,Andy Diouf,18.0,fr FRA,DM,21-275,74,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,
J22,Juma Bah,Lens,French Ligue 1,27.0,sl SLE,"CB,DM",18-311,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,0,7,0,0,0,Juma Bah,27.0,sl SLE,"CB,DM",18-311,16,12,13,92.3,195,53,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Juma Bah,27.0,sl SLE,"CB,DM",18-311,16,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Juma Bah,27.0,sl SLE,"CB,DM",18-311,16,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Juma Bah,27.0,sl SLE,"CB,DM",18-311,16,14,2,5,9,0,0,14,0,0,,0,,7,58,33,0,0,0,0,0,9,0,Juma Bah,27.0,sl SLE,"CB,DM",18-311,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J22,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,DM,23-229,90,0,0,0,0,1,0,1,0,66,0,0,0,0.0,0.0,0.0,1,0,53,60,88.3,5,34,0,0,0,Neil El Aynaoui,23.0,fr FRA,DM,23-229,90,53,60,88.3,819,308,30,31,96.8,13,16,81.3,5,7,71.4,0,0.0,0.1,1,4,0,0,5,Neil El Aynaoui,23.0,fr FRA,DM,23-229,90,60,50,9,2,0,0,6,0,7,1,5,0,53,1,0,Neil El Aynaoui,23.0,fr FRA,DM,23-229,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Neil El Aynaoui,23.0,fr FRA,DM,23-229,90,66,1,13,35,18,0,66,0,0,,0,,34,83,21,0,0,0,1,0,43,0,Neil El Aynaoui,23.0,fr FRA,DM,23-229,90,1,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
J22,Deiver Machado,Lens,French Ligue 1,3.0,co COL,LB,31-167,71,0,0,0,0,0,0,2,1,57,1,0,1,0.0,0.0,0.0,0,0,45,50,90.0,6,36,0,1,0,Deiver Machado,3.0,co COL,LB,31-167,71,45,50,90.0,647,139,28,28,100.0,14,16,87.5,2,4,50.0,0,0.0,0.0,0,5,0,0,6,Deiver Machado,3.0,co COL,LB,31-167,71,50,41,9,1,0,0,1,8,0,0,0,0,45,0,0,Deiver Machado,3.0,co COL,LB,31-167,71,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,Deiver Machado,3.0,co COL,LB,31-167,71,57,2,15,33,9,1,57,1,0,0.0,1,100.0,36,203,68,0,2,0,1,1,43,3,Deiver Machado,3.0,co COL,LB,31-167,71,2,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0.0
