Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Breel Embolo,Monaco,UEFA Champions League,36.0,ch SUI,FW,27-287,62,0,0,0,0,1,0,0,0,22,1,1,0,0.5,0.5,0.0,2,0,10,15,66.7,2,7,0,2,0,Breel Embolo,36.0,ch SUI,FW,27-287,62,10,15,66.7,158,41,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Breel Embolo,36.0,ch SUI,FW,27-287,62,15,12,2,0,0,0,0,0,0,0,0,0,10,1,1,Breel Embolo,36.0,ch SUI,FW,27-287,62,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Breel Embolo,36.0,ch SUI,FW,27-287,62,22,2,2,14,6,1,22,2,0,0.0,1,50.0,7,24,3,0,0,0,0,0,13,1,Breel Embolo,36.0,ch SUI,FW,27-287,62,0,0,0,0,3,0,0,1,1,0,0,0,0,3,4,42.9
J5,Folarin Balogun,Monaco,UEFA Champions League,9.0,us USA,FW,23-147,28,0,0,0,0,2,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,8,1,2,1,Folarin Balogun,9.0,us USA,FW,23-147,28,8,12,66.7,135,24,5,8,62.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Folarin Balogun,9.0,us USA,FW,23-147,28,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Folarin Balogun,9.0,us USA,FW,23-147,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Folarin Balogun,9.0,us USA,FW,23-147,28,19,1,1,8,11,5,19,2,1,50.0,1,50.0,8,42,18,1,1,2,0,3,15,3,Folarin Balogun,9.0,us USA,FW,23-147,28,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
J5,Aleksandr Golovin,Monaco,UEFA Champions League,10.0,ru RUS,"LW,LM",28-181,90,0,1,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.7,6,2,42,54,77.8,5,27,2,1,1,Aleksandr Golovin,10.0,ru RUS,"LW,LM",28-181,90,42,54,77.8,577,214,26,33,78.8,7,10,70.0,5,7,71.4,1,0.7,1.0,2,8,3,1,5,Aleksandr Golovin,10.0,ru RUS,"LW,LM",28-181,90,54,54,0,0,0,1,3,0,0,0,0,0,42,0,2,Aleksandr Golovin,10.0,ru RUS,"LW,LM",28-181,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Aleksandr Golovin,10.0,ru RUS,"LW,LM",28-181,90,56,0,8,31,17,2,56,1,1,100.0,0,0.0,27,177,107,2,0,0,0,2,35,2,Aleksandr Golovin,10.0,ru RUS,"LW,LM",28-181,90,0,0,0,1,0,0,3,1,1,0,0,0,9,1,2,33.3
J5,Maghnes Akliouche,Monaco,UEFA Champions League,11.0,fr FRA,"RW,RM",22-276,90,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.6,5,0,29,39,74.4,2,29,3,3,2,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-276,90,29,39,74.4,405,83,20,26,76.9,8,9,88.9,1,4,25.0,0,0.6,0.1,2,1,2,0,2,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-276,90,39,36,3,1,0,0,2,0,2,1,0,0,29,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-276,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-276,90,53,1,5,20,29,3,53,3,2,66.7,1,33.3,29,199,120,3,2,1,4,1,35,5,Maghnes Akliouche,11.0,fr FRA,"RW,RM",22-276,90,0,0,0,1,1,1,2,0,1,0,0,0,4,0,1,0.0
J5,Eliesse Ben Seghir,Monaco,UEFA Champions League,7.0,ma MAR,AM,19-285,62,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,1,0,16,23,69.6,1,15,2,3,1,Eliesse Ben Seghir,7.0,ma MAR,AM,19-285,62,16,23,69.6,174,45,12,13,92.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Eliesse Ben Seghir,7.0,ma MAR,AM,19-285,62,23,23,0,0,0,0,0,0,0,0,0,0,16,0,3,Eliesse Ben Seghir,7.0,ma MAR,AM,19-285,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Eliesse Ben Seghir,7.0,ma MAR,AM,19-285,62,30,0,1,20,9,3,30,3,1,33.3,2,66.7,15,108,44,2,0,1,1,1,25,7,Eliesse Ben Seghir,7.0,ma MAR,AM,19-285,62,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J5,Mohammed Salisu,Monaco,UEFA Champions League,22.0,gh GHA,CB,25-224,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-224,28,11,13,84.6,226,112,3,3,100.0,4,4,100.0,3,5,60.0,0,0.0,0.0,1,0,0,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-224,28,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-224,28,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,Mohammed Salisu,22.0,gh GHA,CB,25-224,28,20,8,14,6,1,1,20,0,0,,0,,7,28,11,0,0,0,0,0,10,0,Mohammed Salisu,22.0,gh GHA,CB,25-224,28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J5,Denis Zakaria,Monaco,UEFA Champions League,6.0,ch SUI,"DM,CM,CB",28-007,89,0,0,0,0,1,1,1,0,36,0,3,3,0.0,0.0,0.0,2,0,27,30,90.0,5,17,1,1,1,Denis Zakaria,6.0,ch SUI,"DM,CM,CB",28-007,89,27,30,90.0,378,128,19,19,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Denis Zakaria,6.0,ch SUI,"DM,CM,CB",28-007,89,30,29,1,1,0,0,0,0,0,0,0,0,27,0,1,Denis Zakaria,6.0,ch SUI,"DM,CM,CB",28-007,89,0,0,0,0,0,0,0,,0,3,1,2,3,3,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM,CB",28-007,89,36,1,9,22,5,0,36,1,1,100.0,0,0.0,17,92,39,1,3,0,0,1,22,0,Denis Zakaria,6.0,ch SUI,"DM,CM,CB",28-007,89,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,
J5,George Ilenikhena,Monaco,UEFA Champions League,21.0,ng NGA,FW,18-103,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-103,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-103,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-103,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,1,George Ilenikhena,21.0,ng NGA,FW,18-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Lamine Camara,Monaco,UEFA Champions League,15.0,sn SEN,DM,20-331,56,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,26,35,74.3,1,19,0,2,1,Lamine Camara,15.0,sn SEN,DM,20-331,56,26,35,74.3,414,148,14,19,73.7,11,12,91.7,1,3,33.3,0,0.0,0.0,0,5,0,0,1,Lamine Camara,15.0,sn SEN,DM,20-331,56,35,33,2,0,0,0,1,0,2,1,0,0,26,0,1,Lamine Camara,15.0,sn SEN,DM,20-331,56,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,Lamine Camara,15.0,sn SEN,DM,20-331,56,43,0,10,27,7,0,43,2,1,50.0,0,0.0,19,63,9,0,0,0,3,1,29,1,Lamine Camara,15.0,sn SEN,DM,20-331,56,0,0,0,1,1,0,1,1,3,0,0,0,6,0,0,
J5,Soungoutou Magassa,Monaco,UEFA Champions League,88.0,fr FRA,"CM,DM",21-050,34,1,0,0,0,1,1,0,0,31,1,2,1,0.1,0.1,0.0,0,0,14,24,58.3,1,12,1,1,1,Soungoutou Magassa,88.0,fr FRA,"CM,DM",21-050,34,14,24,58.3,261,126,7,12,58.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Soungoutou Magassa,88.0,fr FRA,"CM,DM",21-050,34,24,24,0,0,0,0,0,0,0,0,0,0,14,0,1,Soungoutou Magassa,88.0,fr FRA,"CM,DM",21-050,34,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,Soungoutou Magassa,88.0,fr FRA,"CM,DM",21-050,34,31,1,7,12,13,1,31,1,1,100.0,0,0.0,12,94,39,1,0,0,1,1,17,0,Soungoutou Magassa,88.0,fr FRA,"CM,DM",21-050,34,0,0,0,1,0,0,0,2,0,0,0,0,5,2,0,100.0
