Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,FW,24-034,71,0,0,0,0,2,0,0,0,17,0,0,1,0.5,0.5,0.0,1,0,5,9,55.6,0,9,0,1,0,Moritz Broschinski,29.0,de GER,FW,24-034,71,5,9,55.6,82,0,2,6,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-034,71,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,Moritz Broschinski,29.0,de GER,FW,24-034,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-034,71,17,0,0,12,5,0,17,1,0,0.0,1,100.0,9,30,3,0,0,0,1,3,15,4,Moritz Broschinski,29.0,de GER,FW,24-034,71,0,0,0,1,1,1,0,0,0,0,0,0,1,5,5,50.0
J8,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-211,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,8,1,0,0,Philipp Hofmann,33.0,de GER,FW,31-211,19,8,11,72.7,95,11,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Philipp Hofmann,33.0,de GER,FW,31-211,19,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,Philipp Hofmann,33.0,de GER,FW,31-211,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Philipp Hofmann,33.0,de GER,FW,31-211,19,15,2,3,9,3,0,15,0,0,,0,,8,30,3,1,0,0,0,1,11,2,Philipp Hofmann,33.0,de GER,FW,31-211,19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J8,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,FW,26-273,71,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,11,0,1,0,Dani de Wit,10.0,nl NED,FW,26-273,71,7,14,50.0,72,13,6,9,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Dani de Wit,10.0,nl NED,FW,26-273,71,14,14,0,0,0,0,1,0,0,0,0,0,7,0,1,Dani de Wit,10.0,nl NED,FW,26-273,71,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Dani de Wit,10.0,nl NED,FW,26-273,71,19,0,3,14,2,0,19,1,0,0.0,1,100.0,11,33,16,0,0,0,0,0,10,1,Dani de Wit,10.0,nl NED,FW,26-273,71,0,0,0,3,1,1,1,0,0,0,0,0,2,0,1,0.0
J8,Koji Miyoshi,Bochum,German Bundesliga,23.0,jp JPN,FW,27-215,19,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,1,Koji Miyoshi,23.0,jp JPN,FW,27-215,19,4,6,66.7,47,9,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Koji Miyoshi,23.0,jp JPN,FW,27-215,19,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Koji Miyoshi,23.0,jp JPN,FW,27-215,19,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Koji Miyoshi,23.0,jp JPN,FW,27-215,19,11,0,1,6,4,1,11,1,1,100.0,0,0.0,7,34,11,0,0,0,1,0,7,0,Koji Miyoshi,23.0,jp JPN,FW,27-215,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J8,Anthony Losilla,Bochum,German Bundesliga,8.0,fr FRA,"CM,DM",38-231,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,10,19,52.6,3,8,0,0,0,Anthony Losilla,8.0,fr FRA,"CM,DM",38-231,90,10,19,52.6,172,61,3,4,75.0,7,12,58.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Anthony Losilla,8.0,fr FRA,"CM,DM",38-231,90,19,18,0,0,0,0,0,0,0,0,0,0,10,1,0,Anthony Losilla,8.0,fr FRA,"CM,DM",38-231,90,2,1,0,1,1,2,4,50.0,2,1,0,1,1,3,2,0,Anthony Losilla,8.0,fr FRA,"CM,DM",38-231,90,24,1,5,14,5,1,24,0,0,,0,,8,10,2,0,0,0,1,0,9,0,Anthony Losilla,8.0,fr FRA,"CM,DM",38-231,90,0,0,0,5,0,1,0,1,1,0,0,0,3,0,0,
J8,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,"CM,DM",27-000,84,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,2,0,22,28,78.6,3,20,3,2,2,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-000,84,22,28,78.6,380,154,9,9,100.0,11,15,73.3,2,4,50.0,0,0.0,0.1,1,3,0,0,3,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-000,84,28,25,3,0,0,0,0,0,0,0,0,0,22,0,0,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-000,84,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-000,84,35,2,7,22,6,1,35,2,2,100.0,0,0.0,20,149,78,3,0,1,0,1,19,2,Ibrahima Sissoko,6.0,ml MLI,"CM,DM",27-000,84,0,0,0,2,1,0,0,2,0,0,0,0,6,1,7,12.5
J8,Mats Pannewig,Bochum,German Bundesliga,24.0,de GER,DM,19-365,6,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Mats Pannewig,24.0,de GER,DM,19-365,6,5,8,62.5,89,28,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mats Pannewig,24.0,de GER,DM,19-365,6,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,Mats Pannewig,24.0,de GER,DM,19-365,6,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,Mats Pannewig,24.0,de GER,DM,19-365,6,13,0,6,6,1,0,13,0,0,,0,,5,16,5,0,0,0,3,0,5,0,Mats Pannewig,24.0,de GER,DM,19-365,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
J8,Erhan Mašović,Bochum,German Bundesliga,4.0,rs SRB,"CM,CB",25-340,90,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.4,1,0,13,22,59.1,0,12,0,0,0,Erhan Mašović,4.0,rs SRB,"CM,CB",25-340,90,13,22,59.1,302,158,4,5,80.0,6,8,75.0,3,5,60.0,0,0.4,0.2,1,4,0,0,0,Erhan Mašović,4.0,rs SRB,"CM,CB",25-340,90,22,21,0,0,1,0,0,0,0,0,0,0,13,1,3,Erhan Mašović,4.0,rs SRB,"CM,CB",25-340,90,1,1,0,1,0,1,5,20.0,4,1,1,0,0,1,3,0,Erhan Mašović,4.0,rs SRB,"CM,CB",25-340,90,29,6,14,14,1,1,29,0,0,,0,,12,28,3,0,0,0,0,2,18,0,Erhan Mašović,4.0,rs SRB,"CM,CB",25-340,90,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J8,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,WB,29-067,90,0,0,0,0,2,1,0,0,50,2,1,3,0.1,0.1,0.0,2,0,24,38,63.2,1,14,2,0,0,Maximilian Wittek,32.0,de GER,WB,29-067,90,24,38,63.2,475,254,8,11,72.7,12,17,70.6,3,9,33.3,0,0.0,0.0,1,1,0,0,1,Maximilian Wittek,32.0,de GER,WB,29-067,90,38,25,13,4,1,1,4,7,2,2,0,0,24,0,0,Maximilian Wittek,32.0,de GER,WB,29-067,90,2,2,0,1,1,2,2,100.0,0,3,1,2,1,3,1,0,Maximilian Wittek,32.0,de GER,WB,29-067,90,50,5,19,20,11,1,50,0,0,,0,,14,57,37,2,0,1,4,0,18,2,Maximilian Wittek,32.0,de GER,WB,29-067,90,0,0,0,1,1,0,4,1,2,0,0,0,3,1,0,100.0
J8,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,WB,26-151,45,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,2,0,0,0,Felix Passlack,15.0,de GER,WB,26-151,45,3,10,30.0,73,10,1,2,50.0,1,3,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Felix Passlack,15.0,de GER,WB,26-151,45,10,7,3,0,0,0,1,3,0,0,0,0,3,0,1,Felix Passlack,15.0,de GER,WB,26-151,45,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,Felix Passlack,15.0,de GER,WB,26-151,45,13,1,4,3,6,0,13,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Felix Passlack,15.0,de GER,WB,26-151,45,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
