Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Marcus Rashford,Aston Villa,UEFA Champions League,9.0,eng ENG,FW,27-166,75,0,1,0,0,2,2,0,0,39,1,0,1,0.3,0.3,0.5,6,3,18,26,69.2,0,16,3,9,4,Marcus Rashford,9.0,eng ENG,FW,27-166,75,18,26,69.2,388,127,6,10,60.0,8,9,88.9,4,6,66.7,1,0.5,0.3,4,0,1,1,0,Marcus Rashford,9.0,eng ENG,FW,27-166,75,26,18,7,1,1,0,9,1,5,2,2,1,18,1,1,Marcus Rashford,9.0,eng ENG,FW,27-166,75,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Marcus Rashford,9.0,eng ENG,FW,27-166,75,39,0,0,6,33,10,39,9,4,44.4,5,55.6,16,144,57,3,2,5,2,0,25,8,Marcus Rashford,9.0,eng ENG,FW,27-166,75,0,0,0,0,0,1,9,0,0,0,0,0,0,1,1,50.0
J14,Ollie Watkins,Aston Villa,UEFA Champions League,11.0,eng ENG,FW,29-106,15,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-106,15,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-106,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-106,15,1,0,0,0,1,0,1,0,0,,0,,1,10,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-106,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
J14,John McGinn,Aston Villa,UEFA Champions League,7.0,sct SCO,LW,30-179,65,1,1,0,0,2,1,1,0,35,0,0,1,0.1,0.1,0.1,2,1,18,28,64.3,5,21,3,2,2,John McGinn,7.0,sct SCO,LW,30-179,65,18,28,64.3,318,120,8,11,72.7,9,11,81.8,1,2,50.0,1,0.1,0.1,1,3,1,0,5,John McGinn,7.0,sct SCO,LW,30-179,65,28,27,0,0,0,0,3,0,0,0,0,0,18,1,3,John McGinn,7.0,sct SCO,LW,30-179,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,John McGinn,7.0,sct SCO,LW,30-179,65,35,0,1,18,16,3,35,2,2,100.0,0,0.0,21,165,91,3,3,0,3,2,26,2,John McGinn,7.0,sct SCO,LW,30-179,65,1,0,0,3,1,0,3,0,0,0,0,0,6,1,1,50.0
J14,Marco Asensio,Aston Villa,UEFA Champions League,21.0,es ESP,AM,29-084,25,0,0,0,0,1,1,0,0,4,1,0,0,0.5,0.5,0.1,1,0,1,2,50.0,0,2,1,0,0,Marco Asensio,21.0,es ESP,AM,29-084,25,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Marco Asensio,21.0,es ESP,AM,29-084,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Asensio,21.0,es ESP,AM,29-084,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marco Asensio,21.0,es ESP,AM,29-084,25,4,0,0,1,3,2,4,0,0,,0,,2,13,9,1,0,1,0,0,2,0,Marco Asensio,21.0,es ESP,AM,29-084,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Morgan Rogers,Aston Villa,UEFA Champions League,27.0,eng ENG,RW,22-263,90,0,0,0,0,3,0,0,0,30,1,1,0,0.1,0.1,0.0,2,0,14,22,63.6,2,18,3,3,2,Morgan Rogers,27.0,eng ENG,RW,22-263,90,14,22,63.6,151,72,14,18,77.8,0,4,0.0,0,0,,0,0.0,0.2,0,1,2,0,2,Morgan Rogers,27.0,eng ENG,RW,22-263,90,22,20,2,0,0,0,0,2,0,0,0,0,14,0,0,Morgan Rogers,27.0,eng ENG,RW,22-263,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Morgan Rogers,27.0,eng ENG,RW,22-263,90,30,1,4,9,19,1,30,3,2,66.7,1,33.3,18,174,140,3,3,1,1,3,22,3,Morgan Rogers,27.0,eng ENG,RW,22-263,90,0,0,0,1,1,1,0,1,1,0,0,0,4,0,1,0.0
J14,Youri Tielemans,Aston Villa,UEFA Champions League,8.0,be BEL,"AM,DM",27-343,87,1,0,0,0,4,2,0,0,29,1,0,0,0.3,0.3,0.4,4,0,20,23,87.0,2,10,1,0,0,Youri Tielemans,8.0,be BEL,"AM,DM",27-343,87,20,23,87.0,397,87,8,9,88.9,6,6,100.0,5,6,83.3,0,0.4,0.0,3,2,0,0,2,Youri Tielemans,8.0,be BEL,"AM,DM",27-343,87,23,20,3,0,0,1,0,0,0,0,0,0,20,0,2,Youri Tielemans,8.0,be BEL,"AM,DM",27-343,87,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Youri Tielemans,8.0,be BEL,"AM,DM",27-343,87,29,0,6,11,12,5,29,0,0,,0,,10,43,35,1,1,0,0,2,20,2,Youri Tielemans,8.0,be BEL,"AM,DM",27-343,87,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,
J14,Ross Barkley,Aston Villa,UEFA Champions League,6.0,eng ENG,DM,31-131,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-131,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-131,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-131,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Amadou Onana,Aston Villa,UEFA Champions League,24.0,be BEL,DM,23-242,66,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,1,0,20,25,80.0,1,14,0,1,0,Amadou Onana,24.0,be BEL,DM,23-242,66,20,25,80.0,388,142,10,13,76.9,7,8,87.5,3,3,100.0,0,0.1,0.0,1,3,0,0,1,Amadou Onana,24.0,be BEL,DM,23-242,66,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,Amadou Onana,24.0,be BEL,DM,23-242,66,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,Amadou Onana,24.0,be BEL,DM,23-242,66,33,2,5,19,9,4,33,1,0,0.0,1,100.0,14,87,28,0,2,0,0,0,18,1,Amadou Onana,24.0,be BEL,DM,23-242,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J14,Jacob Ramsey,Aston Villa,UEFA Champions League,41.0,eng ENG,LW,23-322,24,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,2,1,Jacob Ramsey,41.0,eng ENG,LW,23-322,24,2,5,40.0,34,0,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-322,24,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Jacob Ramsey,41.0,eng ENG,LW,23-322,24,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-322,24,10,0,3,5,2,0,10,2,1,50.0,1,50.0,5,60,11,0,2,0,0,1,6,0,Jacob Ramsey,41.0,eng ENG,LW,23-322,24,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
J14,Boubacar Kamara,Aston Villa,UEFA Champions League,44.0,fr FRA,DM,25-143,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,29,37,78.4,5,20,0,3,2,Boubacar Kamara,44.0,fr FRA,DM,25-143,90,29,37,78.4,467,135,14,16,87.5,14,19,73.7,1,2,50.0,0,0.0,0.1,0,8,0,0,5,Boubacar Kamara,44.0,fr FRA,DM,25-143,90,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-143,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-143,90,42,2,14,23,7,1,42,3,2,66.7,1,33.3,20,102,38,0,0,0,1,1,27,0,Boubacar Kamara,44.0,fr FRA,DM,25-143,90,0,0,0,2,1,0,0,1,0,0,0,0,8,2,0,100.0
