Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-237,90,1,0,1,1,2,0,0,0,26,0,1,1,0.9,0.2,0.0,1,1,12,15,80.0,1,12,0,4,1,Erling Haaland,9.0,no NOR,FW,24-237,90,12,15,80.0,132,25,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Erling Haaland,9.0,no NOR,FW,24-237,90,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Erling Haaland,9.0,no NOR,FW,24-237,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Erling Haaland,9.0,no NOR,FW,24-237,90,26,1,1,13,12,5,25,4,1,25.0,3,75.0,12,30,2,0,0,0,1,1,15,1,Erling Haaland,9.0,no NOR,FW,24-237,90,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,50.0
J29,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-292,90,0,0,0,0,0,0,1,0,46,1,0,3,0.0,0.0,0.0,2,0,20,29,69.0,3,34,7,22,15,Jeremy Doku,11.0,be BEL,LW,22-292,90,20,29,69.0,261,82,14,19,73.7,4,5,80.0,1,2,50.0,0,0.0,0.1,0,1,2,0,3,Jeremy Doku,11.0,be BEL,LW,22-292,90,29,29,0,0,0,0,2,0,0,0,0,0,20,0,0,Jeremy Doku,11.0,be BEL,LW,22-292,90,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,22-292,90,46,0,2,16,31,5,46,22,15,68.2,4,18.2,34,436,213,7,8,4,3,6,35,10,Jeremy Doku,11.0,be BEL,LW,22-292,90,1,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0.0
J29,Sávio,Manchester City,English Premier League,26.0,br BRA,RW,20-339,57,0,0,0,0,2,1,1,0,24,1,1,2,0.3,0.3,0.0,4,0,12,15,80.0,0,15,1,4,2,Sávio,26.0,br BRA,RW,20-339,57,12,15,80.0,218,15,4,4,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Sávio,26.0,br BRA,RW,20-339,57,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,Sávio,26.0,br BRA,RW,20-339,57,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Sávio,26.0,br BRA,RW,20-339,57,24,0,1,12,12,3,24,4,2,50.0,2,50.0,15,117,49,1,1,1,1,2,16,9,Sávio,26.0,br BRA,RW,20-339,57,1,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
J29,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,RW,30-217,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,2,12,2,3,1,Bernardo Silva,20.0,pt POR,RW,30-217,18,10,13,76.9,154,46,4,5,80.0,6,6,100.0,0,1,0.0,0,0.1,0.1,1,0,3,1,2,Bernardo Silva,20.0,pt POR,RW,30-217,18,13,12,1,1,0,0,2,0,0,0,0,0,10,0,1,Bernardo Silva,20.0,pt POR,RW,30-217,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bernardo Silva,20.0,pt POR,RW,30-217,18,14,0,0,3,11,1,14,3,1,33.3,1,33.3,12,77,43,2,1,1,0,0,11,3,Bernardo Silva,20.0,pt POR,RW,30-217,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J29,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,RW,24-291,15,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,0,Phil Foden,47.0,eng ENG,RW,24-291,15,8,10,80.0,126,2,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Phil Foden,47.0,eng ENG,RW,24-291,15,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Phil Foden,47.0,eng ENG,RW,24-291,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Phil Foden,47.0,eng ENG,RW,24-291,15,12,0,2,6,4,2,12,1,0,0.0,1,100.0,8,64,25,1,0,1,0,0,11,1,Phil Foden,47.0,eng ENG,RW,24-291,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J29,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,AM,26-036,85,1,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.3,3,1,22,28,78.6,4,27,2,3,1,Omar Marmoush,7.0,eg EGY,AM,26-036,85,22,28,78.6,230,61,18,20,90.0,2,4,50.0,0,0,,0,0.3,0.1,2,2,4,0,4,Omar Marmoush,7.0,eg EGY,AM,26-036,85,28,28,0,0,1,0,1,0,0,0,0,0,22,0,0,Omar Marmoush,7.0,eg EGY,AM,26-036,85,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Omar Marmoush,7.0,eg EGY,AM,26-036,85,39,0,3,11,25,6,39,3,1,33.3,1,33.3,27,147,89,2,1,0,1,0,26,4,Omar Marmoush,7.0,eg EGY,AM,26-036,85,0,0,0,1,1,1,1,0,0,1,0,0,3,0,2,0.0
J29,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,AM,33-260,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,Kevin De Bruyne,17.0,be BEL,AM,33-260,5,3,4,75.0,51,19,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-260,5,4,2,2,1,0,0,1,0,1,0,0,0,3,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-260,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,AM,33-260,5,4,0,0,2,3,0,4,1,0,0.0,0,0.0,2,42,33,1,0,0,0,0,2,1,Kevin De Bruyne,17.0,be BEL,AM,33-260,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,34-142,90,0,1,0,0,2,0,0,0,54,1,0,2,0.1,0.1,0.3,4,1,41,46,89.1,3,26,2,0,0,İlkay Gündoğan,19.0,de GER,DM,34-142,90,41,46,89.1,757,181,20,21,95.2,16,18,88.9,5,7,71.4,1,0.3,0.1,4,4,1,1,3,İlkay Gündoğan,19.0,de GER,DM,34-142,90,46,39,7,1,0,0,4,0,3,1,1,1,41,0,0,İlkay Gündoğan,19.0,de GER,DM,34-142,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,İlkay Gündoğan,19.0,de GER,DM,34-142,90,54,1,8,23,23,4,54,0,0,,0,,26,123,68,2,1,0,1,0,33,2,İlkay Gündoğan,19.0,de GER,DM,34-142,90,0,0,0,3,1,0,4,0,1,0,0,0,5,0,1,0.0
J29,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-071,90,0,0,0,0,1,0,0,0,79,4,0,2,0.1,0.1,0.0,2,0,52,62,83.9,5,44,1,3,1,Nicolás González,14.0,es ESP,DM,23-071,90,52,62,83.9,813,198,25,27,92.6,27,33,81.8,0,0,,0,0.0,0.1,0,6,0,0,5,Nicolás González,14.0,es ESP,DM,23-071,90,62,62,0,0,0,0,0,0,0,0,0,0,52,0,0,Nicolás González,14.0,es ESP,DM,23-071,90,4,2,3,1,0,1,4,25.0,3,2,0,2,0,4,4,0,Nicolás González,14.0,es ESP,DM,23-071,90,79,1,17,47,15,3,79,3,1,33.3,2,66.7,44,233,109,1,1,1,0,2,51,1,Nicolás González,14.0,es ESP,DM,23-071,90,0,0,0,2,0,0,0,0,2,0,0,0,7,3,3,50.0
J29,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,23-051,90,0,0,0,0,0,0,0,0,76,4,1,2,0.0,0.0,0.0,0,0,48,58,82.8,7,42,3,1,0,Joško Gvardiol,24.0,hr CRO,LB,23-051,90,48,58,82.8,825,195,23,25,92.0,20,23,87.0,4,7,57.1,0,0.0,0.0,0,5,1,0,7,Joško Gvardiol,24.0,hr CRO,LB,23-051,90,58,50,7,2,1,0,0,5,0,0,0,0,48,1,0,Joško Gvardiol,24.0,hr CRO,LB,23-051,90,4,3,3,1,0,1,1,100.0,0,2,1,1,1,5,8,1,Joško Gvardiol,24.0,hr CRO,LB,23-051,90,76,4,19,46,11,0,76,1,0,0.0,0,0.0,42,182,89,3,1,0,1,1,47,3,Joško Gvardiol,24.0,hr CRO,LB,23-051,90,0,0,0,0,1,0,0,1,3,0,0,0,4,3,0,100.0
