Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Michy Batshuayi,Eint Frankfurt,German Bundesliga,30.0,be BEL,FW,31-158,59,1,0,0,0,2,1,0,0,22,0,0,2,0.5,0.5,0.0,0,0,10,15,66.7,3,12,0,0,0,Michy Batshuayi,30.0,be BEL,FW,31-158,59,10,15,66.7,199,56,4,7,57.1,3,5,60.0,2,2,100.0,0,0.0,0.3,0,0,1,0,3,Michy Batshuayi,30.0,be BEL,FW,31-158,59,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,Michy Batshuayi,30.0,be BEL,FW,31-158,59,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Michy Batshuayi,30.0,be BEL,FW,31-158,59,22,0,2,13,8,3,22,0,0,,0,,12,68,21,0,0,0,2,1,16,4,Michy Batshuayi,30.0,be BEL,FW,31-158,59,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,33.3
J25,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-262,31,0,0,0,1,1,0,0,0,9,0,0,0,0.9,0.1,0.0,2,0,6,6,100.0,0,4,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-262,31,6,6,100.0,76,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-262,31,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-262,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-262,31,9,0,0,4,5,2,8,0,0,,0,,4,35,24,1,0,1,0,0,6,0,Hugo Ekitike,11.0,fr FRA,FW,22-262,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,LW,22-101,70,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.0,3,0,26,36,72.2,5,23,1,0,0,Fares Chaïbi,8.0,dz ALG,LW,22-101,70,26,36,72.2,418,104,12,15,80.0,9,11,81.8,3,7,42.9,0,0.0,0.1,0,4,1,0,5,Fares Chaïbi,8.0,dz ALG,LW,22-101,70,36,36,0,0,0,0,1,0,0,0,0,0,26,0,0,Fares Chaïbi,8.0,dz ALG,LW,22-101,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Fares Chaïbi,8.0,dz ALG,LW,22-101,70,47,4,10,26,11,6,47,0,0,,0,,23,109,60,1,2,0,3,0,33,8,Fares Chaïbi,8.0,dz ALG,LW,22-101,70,0,0,0,1,1,0,1,0,0,0,0,0,2,3,3,50.0
J25,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,"FW,LW",22-066,20,0,0,0,0,2,0,1,0,7,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,0,0,0,Elye Wahi,17.0,fr FRA,"FW,LW",22-066,20,1,2,50.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,"FW,LW",22-066,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Elye Wahi,17.0,fr FRA,"FW,LW",22-066,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,"FW,LW",22-066,20,7,0,1,2,4,2,7,0,0,,0,,3,10,0,0,0,0,3,0,4,0,Elye Wahi,17.0,fr FRA,"FW,LW",22-066,20,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J25,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,RW,19-306,59,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,23,30,76.7,2,21,1,3,3,Jean Mattéo Bahoya,19.0,fr FRA,RW,19-306,59,23,30,76.7,343,59,13,15,86.7,9,12,75.0,1,2,50.0,0,0.0,0.3,1,0,0,0,2,Jean Mattéo Bahoya,19.0,fr FRA,RW,19-306,59,30,30,0,0,0,0,4,0,0,0,0,0,23,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RW,19-306,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,Jean Mattéo Bahoya,19.0,fr FRA,RW,19-306,59,38,1,5,17,17,3,38,3,3,100.0,0,0.0,21,152,61,1,3,0,2,0,27,11,Jean Mattéo Bahoya,19.0,fr FRA,RW,19-306,59,0,0,0,0,0,0,4,0,1,0,0,0,4,1,0,100.0
J25,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,"RW,LM",32-279,31,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,4,0,24,29,82.8,3,12,0,0,0,Mario Götze,27.0,de GER,"RW,LM",32-279,31,24,29,82.8,435,137,11,13,84.6,12,13,92.3,1,3,33.3,0,0.2,0.0,4,2,1,0,3,Mario Götze,27.0,de GER,"RW,LM",32-279,31,29,27,2,2,0,0,1,0,0,0,0,0,24,0,0,Mario Götze,27.0,de GER,"RW,LM",32-279,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mario Götze,27.0,de GER,"RW,LM",32-279,31,32,0,4,20,8,0,32,0,0,,0,,12,82,33,0,1,0,0,2,24,3,Mario Götze,27.0,de GER,"RW,LM",32-279,31,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J25,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,AM,19-118,78,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,22,28,78.6,3,20,0,1,1,Can Uzun,20.0,tr TUR,AM,19-118,78,22,28,78.6,310,40,13,15,86.7,7,8,87.5,1,3,33.3,0,0.1,0.1,2,0,3,0,3,Can Uzun,20.0,tr TUR,AM,19-118,78,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,Can Uzun,20.0,tr TUR,AM,19-118,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Can Uzun,20.0,tr TUR,AM,19-118,78,37,1,1,19,17,2,37,1,1,100.0,0,0.0,20,104,39,0,0,0,2,0,28,7,Can Uzun,20.0,tr TUR,AM,19-118,78,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J25,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RM,23-058,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,0,6,0,2,1,Ansgar Knauff,36.0,de GER,RM,23-058,12,8,9,88.9,107,47,6,7,85.7,1,1,100.0,1,1,100.0,0,0.2,0.2,1,0,2,2,0,Ansgar Knauff,36.0,de GER,RM,23-058,12,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,Ansgar Knauff,36.0,de GER,RM,23-058,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,RM,23-058,12,10,0,0,3,7,0,10,2,1,50.0,1,50.0,6,29,11,0,1,0,0,0,8,4,Ansgar Knauff,36.0,de GER,RM,23-058,12,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
J25,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,"DM,CM",20-064,90,0,0,0,0,0,0,0,0,90,3,0,2,0.0,0.0,0.0,1,0,76,79,96.2,7,45,3,2,1,Oscar Højlund,6.0,dk DEN,"DM,CM",20-064,90,76,79,96.2,1197,368,41,42,97.6,30,31,96.8,2,2,100.0,0,0.0,0.0,0,2,1,0,7,Oscar Højlund,6.0,dk DEN,"DM,CM",20-064,90,79,77,2,2,0,0,0,0,0,0,0,0,76,0,1,Oscar Højlund,6.0,dk DEN,"DM,CM",20-064,90,3,2,2,1,0,1,1,100.0,0,2,0,2,0,3,1,0,Oscar Højlund,6.0,dk DEN,"DM,CM",20-064,90,90,1,25,57,8,0,90,2,1,50.0,1,50.0,45,272,136,3,0,0,1,0,68,2,Oscar Højlund,6.0,dk DEN,"DM,CM",20-064,90,0,0,0,1,1,0,0,0,2,0,0,0,3,1,5,16.7
J25,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,DM,20-255,78,0,0,0,0,1,0,1,0,63,3,0,0,0.1,0.1,0.0,0,0,45,55,81.8,7,24,0,0,0,Hugo Larsson,16.0,se SWE,DM,20-255,78,45,55,81.8,836,270,15,16,93.8,24,29,82.8,4,7,57.1,0,0.0,0.0,0,3,0,0,7,Hugo Larsson,16.0,se SWE,DM,20-255,78,55,54,1,0,0,1,0,1,0,0,0,0,45,0,0,Hugo Larsson,16.0,se SWE,DM,20-255,78,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Hugo Larsson,16.0,se SWE,DM,20-255,78,63,2,20,35,8,2,63,0,0,,0,,24,118,62,0,1,0,0,0,48,2,Hugo Larsson,16.0,se SWE,DM,20-255,78,1,0,0,2,0,0,0,0,2,0,0,0,1,1,1,50.0
