Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Declan McManus,The New Saints,UEFA Europa Conference League,9.0,sct SCO,FW,30-117,90,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,19,2,2,1,Declan McManus,9.0,sct SCO,FW,30-117,90,18,21,85.7,239,31,10,11,90.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Declan McManus,9.0,sct SCO,FW,30-117,90,21,20,1,0,0,0,1,0,0,0,0,0,18,0,1,Declan McManus,9.0,sct SCO,FW,30-117,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Declan McManus,9.0,sct SCO,FW,30-117,90,33,2,4,18,11,1,33,2,1,50.0,1,50.0,19,108,22,2,0,1,2,2,20,3,Declan McManus,9.0,sct SCO,FW,30-117,90,1,0,0,2,0,0,1,0,1,0,0,0,5,3,4,42.9
J4,Ben Clark,The New Saints,UEFA Europa Conference League,19.0,eng ENG,FW,40-018,68,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,10,18,55.6,4,14,1,2,0,Ben Clark,19.0,eng ENG,FW,40-018,68,10,18,55.6,213,64,1,3,33.3,8,10,80.0,1,3,33.3,0,0.1,0.1,1,2,1,1,4,Ben Clark,19.0,eng ENG,FW,40-018,68,18,17,1,0,0,0,1,0,0,0,0,0,10,0,0,Ben Clark,19.0,eng ENG,FW,40-018,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ben Clark,19.0,eng ENG,FW,40-018,68,23,0,1,15,7,0,23,2,0,0.0,2,100.0,14,103,46,1,1,0,1,0,15,2,Ben Clark,19.0,eng ENG,FW,40-018,68,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
J4,Rory Holden,The New Saints,UEFA Europa Conference League,18.0,nir NIR,FW,27-097,22,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,1,1,0,Rory Holden,18.0,nir NIR,FW,27-097,22,6,10,60.0,74,16,5,6,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Rory Holden,18.0,nir NIR,FW,27-097,22,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Rory Holden,18.0,nir NIR,FW,27-097,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rory Holden,18.0,nir NIR,FW,27-097,22,13,0,2,7,4,1,13,1,0,0.0,1,100.0,9,60,47,1,0,0,0,1,7,1,Rory Holden,18.0,nir NIR,FW,27-097,22,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J4,Jordan Williams,The New Saints,UEFA Europa Conference League,17.0,eng ENG,LM,31-351,82,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,10,32,31.3,1,23,2,1,1,Jordan Williams,17.0,eng ENG,LM,31-351,82,10,32,31.3,171,29,2,9,22.2,5,11,45.5,2,8,25.0,0,0.1,0.0,1,1,1,1,1,Jordan Williams,17.0,eng ENG,LM,31-351,82,32,30,2,0,0,0,4,2,0,0,0,0,10,0,1,Jordan Williams,17.0,eng ENG,LM,31-351,82,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Jordan Williams,17.0,eng ENG,LM,31-351,82,34,1,9,17,12,1,34,1,1,100.0,0,0.0,23,141,64,2,2,0,0,1,20,6,Jordan Williams,17.0,eng ENG,LM,31-351,82,0,0,0,1,3,0,4,0,1,0,0,0,6,0,1,0.0
J4,Adrian Cieślewicz,The New Saints,UEFA Europa Conference League,11.0,pl POL,LM,34-012,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,3,1,0,0,Adrian Cieślewicz,11.0,pl POL,LM,34-012,8,3,5,60.0,38,16,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,Adrian Cieślewicz,11.0,pl POL,LM,34-012,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Adrian Cieślewicz,11.0,pl POL,LM,34-012,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Cieślewicz,11.0,pl POL,LM,34-012,8,5,0,2,0,3,1,5,0,0,,0,,3,50,14,1,0,1,0,0,4,1,Adrian Cieślewicz,11.0,pl POL,LM,34-012,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Daniel Redmond,The New Saints,UEFA Europa Conference League,10.0,eng ENG,CM,33-271,89,0,0,0,0,1,0,1,0,49,3,0,1,0.0,0.0,0.0,3,0,29,41,70.7,5,29,0,1,1,Daniel Redmond,10.0,eng ENG,CM,33-271,89,29,41,70.7,538,161,9,11,81.8,15,19,78.9,4,8,50.0,0,0.0,0.0,0,4,0,0,5,Daniel Redmond,10.0,eng ENG,CM,33-271,89,41,39,2,2,0,0,0,0,0,0,0,0,29,0,1,Daniel Redmond,10.0,eng ENG,CM,33-271,89,3,2,3,0,0,1,4,25.0,3,1,0,1,0,3,1,0,Daniel Redmond,10.0,eng ENG,CM,33-271,89,49,1,19,26,4,0,49,1,1,100.0,0,0.0,29,131,69,0,1,0,1,0,24,0,Daniel Redmond,10.0,eng ENG,CM,33-271,89,1,0,0,1,1,0,0,0,2,0,0,0,8,0,4,0.0
J4,Sion Bradley,The New Saints,UEFA Europa Conference League,20.0,wls WAL,CM,26-282,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Sion Bradley,20.0,wls WAL,CM,26-282,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sion Bradley,20.0,wls WAL,CM,26-282,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,Sion Bradley,20.0,wls WAL,CM,26-282,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sion Bradley,20.0,wls WAL,CM,26-282,1,3,0,0,0,3,2,3,1,0,0.0,1,100.0,1,6,0,0,0,0,1,0,1,1,Sion Bradley,20.0,wls WAL,CM,26-282,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J4,Dan Williams,The New Saints,UEFA Europa Conference League,14.0,wls WAL,CM,23-223,82,0,0,0,0,0,0,0,0,64,4,3,3,0.0,0.0,0.0,1,0,39,49,79.6,4,29,1,1,0,Dan Williams,14.0,wls WAL,CM,23-223,82,39,49,79.6,754,230,10,13,76.9,24,27,88.9,4,8,50.0,0,0.0,0.0,1,2,0,0,4,Dan Williams,14.0,wls WAL,CM,23-223,82,49,47,2,1,0,0,0,1,0,0,0,0,39,0,1,Dan Williams,14.0,wls WAL,CM,23-223,82,4,3,1,3,0,3,5,60.0,2,3,2,1,3,7,6,0,Dan Williams,14.0,wls WAL,CM,23-223,82,64,3,28,33,5,0,64,1,0,0.0,1,100.0,29,164,52,1,1,0,0,0,32,0,Dan Williams,14.0,wls WAL,CM,23-223,82,0,0,0,1,0,0,0,3,3,0,0,0,6,1,2,33.3
J4,Leo Smith,The New Saints,UEFA Europa Conference League,21.0,wls WAL,CM,26-197,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,3,5,0,0,0,Leo Smith,21.0,wls WAL,CM,26-197,8,9,10,90.0,193,71,2,2,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,2,1,3,Leo Smith,21.0,wls WAL,CM,26-197,8,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,Leo Smith,21.0,wls WAL,CM,26-197,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leo Smith,21.0,wls WAL,CM,26-197,8,11,0,2,4,5,0,11,0,0,,0,,5,49,25,0,1,0,0,0,6,1,Leo Smith,21.0,wls WAL,CM,26-197,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Joshua Daniels,The New Saints,UEFA Europa Conference League,7.0,nir NIR,"RM,RB",28-280,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.1,1,0,30,46,65.2,0,38,4,1,0,Joshua Daniels,7.0,nir NIR,"RM,RB",28-280,90,30,46,65.2,451,186,17,22,77.3,9,16,56.3,2,4,50.0,0,0.1,0.1,1,2,2,2,0,Joshua Daniels,7.0,nir NIR,"RM,RB",28-280,90,46,46,0,0,0,0,4,0,0,0,0,0,30,0,0,Joshua Daniels,7.0,nir NIR,"RM,RB",28-280,90,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Joshua Daniels,7.0,nir NIR,"RM,RB",28-280,90,58,2,15,26,19,4,58,1,0,0.0,1,100.0,38,231,108,4,4,1,1,0,41,5,Joshua Daniels,7.0,nir NIR,"RM,RB",28-280,90,0,0,0,1,0,0,4,1,1,0,0,0,5,5,1,83.3
