Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,FW,27-345,67,0,1,0,0,7,3,0,0,65,0,0,0,0.6,0.6,0.9,10,1,46,55,83.6,14,48,5,2,0,Ousmane Dembélé,10.0,fr FRA,FW,27-345,67,46,55,83.6,786,265,25,29,86.2,15,17,88.2,6,8,75.0,1,0.9,0.6,7,7,7,0,14,Ousmane Dembélé,10.0,fr FRA,FW,27-345,67,55,50,5,0,1,0,2,0,2,0,0,0,46,0,2,Ousmane Dembélé,10.0,fr FRA,FW,27-345,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,FW,27-345,67,65,0,1,16,48,10,65,2,0,0.0,2,100.0,48,232,96,5,5,4,0,1,55,9,Ousmane Dembélé,10.0,fr FRA,FW,27-345,67,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J31,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-309,23,0,0,0,0,3,2,0,0,8,0,0,1,0.6,0.6,0.3,2,0,4,4,100.0,2,4,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-309,23,4,4,100.0,62,21,2,2,100.0,2,2,100.0,0,0,,0,0.3,0.1,1,0,1,0,2,Gonçalo Ramos,9.0,pt POR,FW,23-309,23,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-309,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-309,23,8,0,0,1,7,3,8,0,0,,0,,4,6,1,0,0,0,0,0,7,1,Gonçalo Ramos,9.0,pt POR,FW,23-309,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,"LW,RW",24-072,90,0,0,0,0,3,1,0,0,61,4,0,0,0.3,0.3,0.4,8,0,41,48,85.4,5,44,6,6,3,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-072,90,41,48,85.4,691,112,18,19,94.7,19,21,90.5,3,6,50.0,0,0.4,0.3,4,1,3,1,5,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-072,90,48,45,3,0,0,0,5,1,2,0,2,0,41,0,1,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-072,90,4,4,1,2,1,4,5,80.0,1,0,0,0,0,4,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-072,90,61,0,2,15,45,7,61,6,3,50.0,3,50.0,44,272,132,6,4,3,4,1,51,15,Khvicha Kvaratskhelia,7.0,ge GEO,"LW,RW",24-072,90,0,0,0,1,2,0,5,0,4,0,0,0,0,0,0,
J31,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,RW,19-326,58,0,0,0,0,1,0,0,0,61,1,0,1,0.2,0.2,0.0,4,0,40,50,80.0,1,37,1,6,1,Désiré Doué,14.0,fr FRA,RW,19-326,58,40,50,80.0,706,107,17,20,85.0,19,24,79.2,3,5,60.0,0,0.0,0.2,2,2,1,1,1,Désiré Doué,14.0,fr FRA,RW,19-326,58,50,39,11,0,0,0,8,1,10,2,3,1,40,0,0,Désiré Doué,14.0,fr FRA,RW,19-326,58,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Désiré Doué,14.0,fr FRA,RW,19-326,58,61,0,3,11,47,5,61,6,1,16.7,5,83.3,37,195,85,1,0,1,1,0,44,15,Désiré Doué,14.0,fr FRA,RW,19-326,58,0,0,0,1,1,0,8,0,1,0,0,0,1,0,1,0.0
J31,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,"LW,RW",22-235,32,0,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,5,0,20,21,95.2,4,18,1,0,0,Bradley Barcola,29.0,fr FRA,"LW,RW",22-235,32,20,21,95.2,346,91,10,11,90.9,8,8,100.0,2,2,100.0,0,0.0,0.1,1,1,3,0,4,Bradley Barcola,29.0,fr FRA,"LW,RW",22-235,32,21,18,3,0,0,0,0,1,2,0,0,0,20,0,0,Bradley Barcola,29.0,fr FRA,"LW,RW",22-235,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,"LW,RW",22-235,32,23,0,0,3,20,2,23,0,0,,0,,18,77,36,1,2,0,0,0,19,8,Bradley Barcola,29.0,fr FRA,"LW,RW",22-235,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,29-022,77,1,0,0,0,4,2,0,0,61,1,1,1,0.5,0.5,0.2,5,0,47,54,87.0,6,38,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-022,77,47,54,87.0,807,248,18,21,85.7,27,28,96.4,2,4,50.0,0,0.2,0.2,1,6,2,0,6,Fabián Ruiz Peña,8.0,es ESP,LM,29-022,77,54,53,1,0,0,0,1,1,0,0,0,0,47,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-022,77,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-022,77,61,1,7,32,23,8,61,0,0,,0,,38,152,90,2,0,1,0,0,47,8,Fabián Ruiz Peña,8.0,es ESP,LM,29-022,77,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J31,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,18-343,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,0,1,0,Senny Mayulu,24.0,fr FRA,LM,18-343,13,5,5,100.0,106,13,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,Senny Mayulu,24.0,fr FRA,LM,18-343,13,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Senny Mayulu,24.0,fr FRA,LM,18-343,13,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Senny Mayulu,24.0,fr FRA,LM,18-343,13,9,0,0,2,7,0,9,1,0,0.0,1,100.0,7,32,8,0,0,0,1,0,8,1,Senny Mayulu,24.0,fr FRA,LM,18-343,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J31,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-071,90,0,0,0,0,4,3,0,0,136,2,0,1,0.2,0.2,0.0,5,0,113,124,91.1,7,104,4,1,0,Vitinha,17.0,pt POR,CM,25-071,90,113,124,91.1,2145,524,40,44,90.9,59,61,96.7,13,17,76.5,0,0.0,0.2,1,19,1,0,7,Vitinha,17.0,pt POR,CM,25-071,90,124,118,6,5,0,0,2,1,0,0,0,0,113,0,0,Vitinha,17.0,pt POR,CM,25-071,90,2,1,0,2,0,2,4,50.0,2,1,0,1,0,2,0,0,Vitinha,17.0,pt POR,CM,25-071,90,136,2,16,81,40,3,136,1,0,0.0,1,100.0,104,444,222,4,5,1,2,0,107,2,Vitinha,17.0,pt POR,CM,25-071,90,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
J31,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-210,58,0,0,0,0,1,1,1,0,46,1,0,1,0.0,0.0,0.1,4,1,38,41,92.7,4,31,3,1,0,João Neves,87.0,pt POR,RM,20-210,58,38,41,92.7,539,93,21,21,100.0,16,17,94.1,1,1,100.0,0,0.1,0.1,1,2,0,0,4,João Neves,87.0,pt POR,RM,20-210,58,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,João Neves,87.0,pt POR,RM,20-210,58,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,João Neves,87.0,pt POR,RM,20-210,58,46,0,3,26,18,4,46,1,0,0.0,1,100.0,31,117,69,3,1,0,2,0,33,2,João Neves,87.0,pt POR,RM,20-210,58,1,0,0,2,1,0,0,0,1,0,0,0,4,1,1,50.0
J31,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-048,32,0,0,0,0,2,0,1,0,46,1,0,1,0.2,0.2,0.0,2,0,36,39,92.3,7,31,2,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-048,32,36,39,92.3,518,117,22,23,95.7,12,13,92.3,0,1,0.0,0,0.0,0.0,0,8,0,0,7,Warren Zaïre-Emery,33.0,fr FRA,RM,19-048,32,39,37,2,0,0,0,1,1,0,0,0,0,36,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-048,32,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-048,32,46,0,1,20,25,1,46,0,0,,0,,31,107,53,2,0,0,3,0,38,5,Warren Zaïre-Emery,33.0,fr FRA,RM,19-048,32,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
