Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,21-239,88,0,0,0,0,3,2,0,0,25,1,0,0,0.8,0.8,0.0,1,0,11,14,78.6,0,13,1,1,1,Emanuel Emegha,10.0,nl NED,FW,21-239,88,11,14,78.6,134,7,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-239,88,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Emanuel Emegha,10.0,nl NED,FW,21-239,88,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Emanuel Emegha,10.0,nl NED,FW,21-239,88,25,2,3,10,13,3,25,1,1,100.0,0,0.0,13,50,13,1,1,1,5,0,19,2,Emanuel Emegha,10.0,nl NED,FW,21-239,88,0,0,0,2,1,1,0,0,1,0,0,0,1,1,3,25.0
J6,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-061,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-061,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-061,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-061,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-061,2,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Sekou Mara,14.0,fr FRA,FW,22-061,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,"LW,LM",22-136,82,0,1,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.2,5,1,23,35,65.7,7,22,3,2,1,Sebastian Nanasi,15.0,se SWE,"LW,LM",22-136,82,23,35,65.7,436,155,7,12,58.3,13,17,76.5,2,5,40.0,1,0.2,0.1,3,3,3,0,7,Sebastian Nanasi,15.0,se SWE,"LW,LM",22-136,82,35,30,5,0,0,0,6,1,4,2,2,0,23,0,0,Sebastian Nanasi,15.0,se SWE,"LW,LM",22-136,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,"LW,LM",22-136,82,40,0,1,17,23,4,40,2,1,50.0,1,50.0,22,115,72,3,3,1,1,2,28,8,Sebastian Nanasi,15.0,se SWE,"LW,LM",22-136,82,0,0,0,1,1,0,6,0,0,0,0,0,3,1,0,100.0
J6,Marvin Senaya,Strasbourg,French Ligue 1,28.0,tg TOG,LB,23-245,8,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,Marvin Senaya,28.0,tg TOG,LB,23-245,8,4,5,80.0,80,41,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marvin Senaya,28.0,tg TOG,LB,23-245,8,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Marvin Senaya,28.0,tg TOG,LB,23-245,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marvin Senaya,28.0,tg TOG,LB,23-245,8,7,1,2,3,2,0,7,0,0,,0,,2,11,11,0,0,0,0,0,2,0,Marvin Senaya,28.0,tg TOG,LB,23-245,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,RW,22-034,76,0,0,0,0,4,1,0,0,46,0,0,1,0.2,0.2,0.1,3,1,25,37,67.6,3,26,6,4,0,Dilane Bakwa,26.0,fr FRA,RW,22-034,76,25,37,67.6,361,125,15,17,88.2,9,11,81.8,1,5,20.0,0,0.1,0.1,1,2,1,0,3,Dilane Bakwa,26.0,fr FRA,RW,22-034,76,37,33,4,1,0,2,6,0,3,1,2,0,25,0,3,Dilane Bakwa,26.0,fr FRA,RW,22-034,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Dilane Bakwa,26.0,fr FRA,RW,22-034,76,46,0,3,17,26,3,46,4,0,0.0,4,100.0,26,135,90,6,1,2,1,0,37,10,Dilane Bakwa,26.0,fr FRA,RW,22-034,76,0,0,0,0,2,0,6,0,0,0,0,0,5,1,0,100.0
J6,Abakar Sylla,Strasbourg,French Ligue 1,5.0,ci CIV,CB,21-279,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Abakar Sylla,5.0,ci CIV,CB,21-279,14,2,2,100.0,47,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,CB,21-279,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Abakar Sylla,5.0,ci CIV,CB,21-279,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Abakar Sylla,5.0,ci CIV,CB,21-279,14,6,3,5,1,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Abakar Sylla,5.0,ci CIV,CB,21-279,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,"AM,RM",20-270,90,0,0,0,0,3,1,0,0,42,0,0,0,0.1,0.1,0.4,1,0,25,30,83.3,2,18,2,1,0,Habib Diarra,19.0,sn SEN,"AM,RM",20-270,90,25,30,83.3,387,83,13,14,92.9,11,12,91.7,1,2,50.0,0,0.4,0.3,1,1,1,1,2,Habib Diarra,19.0,sn SEN,"AM,RM",20-270,90,30,28,1,0,0,0,1,0,0,0,0,0,25,1,1,Habib Diarra,19.0,sn SEN,"AM,RM",20-270,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Habib Diarra,19.0,sn SEN,"AM,RM",20-270,90,42,1,6,24,12,1,42,1,0,0.0,1,100.0,18,115,61,2,2,0,3,1,33,6,Habib Diarra,19.0,sn SEN,"AM,RM",20-270,90,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0.0
J6,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,"DM,CM",20-149,90,0,0,0,0,0,0,0,0,59,4,1,3,0.0,0.0,0.0,1,0,39,42,92.9,8,19,0,2,2,Andrey Santos,8.0,br BRA,"DM,CM",20-149,90,39,42,92.9,736,278,16,17,94.1,17,18,94.4,5,5,100.0,0,0.0,0.0,0,6,1,0,8,Andrey Santos,8.0,br BRA,"DM,CM",20-149,90,42,40,2,2,0,0,0,0,0,0,0,0,39,0,1,Andrey Santos,8.0,br BRA,"DM,CM",20-149,90,4,3,1,2,1,0,2,0.0,2,3,0,3,1,5,1,0,Andrey Santos,8.0,br BRA,"DM,CM",20-149,90,59,2,15,33,12,1,59,2,2,100.0,0,0.0,19,96,68,0,0,0,2,1,33,3,Andrey Santos,8.0,br BRA,"DM,CM",20-149,90,0,0,0,1,0,0,0,1,3,0,0,0,9,0,0,
J6,Ismaël Doukouré,Strasbourg,French Ligue 1,29.0,fr FRA,"DM,CM",21-067,90,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,2,0,33,35,94.3,5,13,0,0,0,Ismaël Doukouré,29.0,fr FRA,"DM,CM",21-067,90,33,35,94.3,621,220,14,16,87.5,15,15,100.0,4,4,100.0,0,0.0,0.0,0,7,0,0,5,Ismaël Doukouré,29.0,fr FRA,"DM,CM",21-067,90,35,34,1,1,0,0,0,0,0,0,0,0,33,0,0,Ismaël Doukouré,29.0,fr FRA,"DM,CM",21-067,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,Ismaël Doukouré,29.0,fr FRA,"DM,CM",21-067,90,41,1,9,29,3,0,41,0,0,,0,,13,42,12,0,0,0,0,1,27,0,Ismaël Doukouré,29.0,fr FRA,"DM,CM",21-067,90,1,0,0,2,1,0,0,0,2,0,0,0,3,1,0,100.0
J6,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,"LB,LM",20-054,88,1,0,0,0,1,1,0,0,49,1,3,0,0.0,0.0,0.5,4,0,28,40,70.0,5,22,3,0,0,Diego Moreira,7.0,pt POR,"LB,LM",20-054,88,28,40,70.0,486,188,14,17,82.4,11,17,64.7,3,6,50.0,0,0.5,0.3,3,3,1,0,5,Diego Moreira,7.0,pt POR,"LB,LM",20-054,88,40,37,3,0,2,0,5,2,1,0,1,0,28,0,1,Diego Moreira,7.0,pt POR,"LB,LM",20-054,88,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,Diego Moreira,7.0,pt POR,"LB,LM",20-054,88,49,4,14,18,17,3,49,0,0,,0,,22,100,54,3,1,2,1,2,25,8,Diego Moreira,7.0,pt POR,"LB,LM",20-054,88,0,0,0,2,0,0,5,3,0,0,0,0,6,1,0,100.0
