Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-182,89,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,14,0,2,0,Che Adams,18.0,sct SCO,FW,28-182,89,11,15,73.3,174,37,5,8,62.5,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Che Adams,18.0,sct SCO,FW,28-182,89,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,Che Adams,18.0,sct SCO,FW,28-182,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Che Adams,18.0,sct SCO,FW,28-182,89,22,1,3,11,8,0,22,2,0,0.0,2,100.0,14,51,11,0,0,0,2,0,15,3,Che Adams,18.0,sct SCO,FW,28-182,89,0,0,0,2,1,0,1,0,0,0,0,0,3,2,2,50.0
J20,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-313,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-313,1,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-313,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-313,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-313,1,1,0,0,0,1,1,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Antonio Sanabria,9.0,py PAR,FW,28-313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,FW,27-099,90,1,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,1,0,21,28,75.0,4,22,2,2,1,Nikola Vlašić,10.0,hr CRO,FW,27-099,90,21,28,75.0,315,118,15,16,93.8,3,7,42.9,3,4,75.0,0,0.0,0.0,1,3,1,0,4,Nikola Vlašić,10.0,hr CRO,FW,27-099,90,28,28,0,0,0,1,0,0,0,0,0,0,21,0,1,Nikola Vlašić,10.0,hr CRO,FW,27-099,90,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Nikola Vlašić,10.0,hr CRO,FW,27-099,90,35,0,5,16,15,4,35,2,1,50.0,1,50.0,22,128,59,2,2,0,0,2,24,7,Nikola Vlašić,10.0,hr CRO,FW,27-099,90,0,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0.0
J20,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,LM,26-187,61,0,1,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,2,1,6,10,60.0,2,15,2,2,1,Yann Karamoh,7.0,fr FRA,LM,26-187,61,6,10,60.0,80,16,4,5,80.0,1,1,100.0,1,1,100.0,1,0.0,0.0,1,0,1,0,2,Yann Karamoh,7.0,fr FRA,LM,26-187,61,10,9,0,0,0,0,1,0,0,0,0,0,6,1,2,Yann Karamoh,7.0,fr FRA,LM,26-187,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yann Karamoh,7.0,fr FRA,LM,26-187,61,18,0,1,9,9,1,18,2,1,50.0,1,50.0,15,107,41,2,0,0,3,0,14,4,Yann Karamoh,7.0,fr FRA,LM,26-187,61,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
J20,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,RM,24-179,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,2,1,Marcus Pedersen,16.0,no NOR,RM,24-179,29,6,8,75.0,62,20,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Marcus Pedersen,16.0,no NOR,RM,24-179,29,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Marcus Pedersen,16.0,no NOR,RM,24-179,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Pedersen,16.0,no NOR,RM,24-179,29,11,1,4,3,5,0,11,2,1,50.0,1,50.0,7,72,20,1,0,0,1,0,7,2,Marcus Pedersen,16.0,no NOR,RM,24-179,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J20,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,CM,29-344,71,0,0,0,0,1,0,1,0,24,1,1,1,0.1,0.1,0.0,0,0,14,17,82.4,1,13,1,0,0,Karol Linetty,77.0,pl POL,CM,29-344,71,14,17,82.4,218,44,7,8,87.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Karol Linetty,77.0,pl POL,CM,29-344,71,17,15,2,1,0,0,0,0,0,0,0,0,14,0,0,Karol Linetty,77.0,pl POL,CM,29-344,71,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,Karol Linetty,77.0,pl POL,CM,29-344,71,24,1,4,14,6,3,24,0,0,,0,,13,53,26,1,0,0,1,0,14,0,Karol Linetty,77.0,pl POL,CM,29-344,71,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,
J20,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,30-342,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Adrien Tameze,61.0,cm CMR,CM,30-342,19,5,5,100.0,85,9,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,30-342,19,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Adrien Tameze,61.0,cm CMR,CM,30-342,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,30-342,19,6,0,2,4,0,0,6,0,0,,0,,3,9,4,0,0,0,0,0,3,0,Adrien Tameze,61.0,cm CMR,CM,30-342,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-143,90,0,0,0,0,1,0,0,0,37,3,2,1,0.1,0.1,0.0,3,0,24,27,88.9,3,25,2,1,0,Samuele Ricci,28.0,it ITA,CM,23-143,90,24,27,88.9,440,74,8,10,80.0,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Samuele Ricci,28.0,it ITA,CM,23-143,90,27,26,1,1,0,0,2,0,0,0,0,0,24,0,0,Samuele Ricci,28.0,it ITA,CM,23-143,90,3,2,1,1,1,2,2,100.0,0,1,1,0,2,5,2,0,Samuele Ricci,28.0,it ITA,CM,23-143,90,37,2,8,15,14,2,37,1,0,0.0,1,100.0,25,135,57,2,1,1,0,0,26,2,Samuele Ricci,28.0,it ITA,CM,23-143,90,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,
J20,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,"RM,LM",28-293,89,0,0,0,0,1,0,0,0,43,1,2,0,0.0,0.0,0.1,6,0,22,34,64.7,3,26,3,1,1,Valentino Lazaro,20.0,at AUT,"RM,LM",28-293,89,22,34,64.7,446,170,6,8,75.0,10,13,76.9,5,10,50.0,0,0.1,0.2,3,1,1,1,3,Valentino Lazaro,20.0,at AUT,"RM,LM",28-293,89,34,25,9,0,0,0,13,2,7,3,4,0,22,0,2,Valentino Lazaro,20.0,at AUT,"RM,LM",28-293,89,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,Valentino Lazaro,20.0,at AUT,"RM,LM",28-293,89,43,2,5,12,27,0,43,1,1,100.0,0,0.0,26,144,89,3,5,0,1,1,22,4,Valentino Lazaro,20.0,at AUT,"RM,LM",28-293,89,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,
J20,Eybi Nije,Torino,Italian Serie A,92.0,se SWE,LM,19-242,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Eybi Nije,92.0,se SWE,LM,19-242,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eybi Nije,92.0,se SWE,LM,19-242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,LM,19-242,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,LM,19-242,1,5,0,1,0,4,2,5,1,0,0.0,1,100.0,2,26,5,0,0,0,0,0,2,1,Eybi Nije,92.0,se SWE,LM,19-242,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
