Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ollie Watkins,Aston Villa,UEFA Champions League,11.0,eng ENG,FW,28-333,77,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.1,5,0,7,13,53.8,0,15,1,1,0,Ollie Watkins,11.0,eng ENG,FW,28-333,77,7,13,53.8,109,11,5,6,83.3,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-333,77,13,13,0,0,0,0,0,0,0,0,0,0,7,0,4,Ollie Watkins,11.0,eng ENG,FW,28-333,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-333,77,18,0,0,5,13,8,18,1,0,0.0,1,100.0,15,77,13,1,1,0,0,2,18,7,Ollie Watkins,11.0,eng ENG,FW,28-333,77,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,50.0
J5,Jáder Durán,Aston Villa,UEFA Champions League,9.0,co COL,FW,20-350,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Jáder Durán,9.0,co COL,FW,20-350,13,4,4,100.0,52,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-350,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jáder Durán,9.0,co COL,FW,20-350,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jáder Durán,9.0,co COL,FW,20-350,13,5,0,1,1,3,0,5,0,0,,0,,2,14,6,0,1,0,0,0,4,1,Jáder Durán,9.0,co COL,FW,20-350,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J5,Morgan Rogers,Aston Villa,UEFA Champions League,27.0,eng ENG,LW,22-124,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,3,0,24,34,70.6,4,27,2,3,1,Morgan Rogers,27.0,eng ENG,LW,22-124,90,24,34,70.6,355,103,15,19,78.9,9,11,81.8,0,0,,0,0.0,0.1,1,0,2,0,4,Morgan Rogers,27.0,eng ENG,LW,22-124,90,34,33,1,1,0,0,2,0,0,0,0,0,24,0,3,Morgan Rogers,27.0,eng ENG,LW,22-124,90,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,Morgan Rogers,27.0,eng ENG,LW,22-124,90,44,2,8,13,24,4,44,3,1,33.3,2,66.7,27,156,91,2,1,0,5,2,34,9,Morgan Rogers,27.0,eng ENG,LW,22-124,90,0,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
J5,Leon Bailey,Aston Villa,UEFA Champions League,31.0,jm JAM,RW,27-110,85,0,0,0,0,2,0,1,0,34,0,0,1,0.2,0.2,0.6,5,0,17,25,68.0,4,24,4,4,2,Leon Bailey,31.0,jm JAM,RW,27-110,85,17,25,68.0,282,117,8,12,66.7,7,8,87.5,1,1,100.0,0,0.6,0.5,2,2,1,0,4,Leon Bailey,31.0,jm JAM,RW,27-110,85,25,23,2,0,0,0,2,0,2,1,0,0,17,0,3,Leon Bailey,31.0,jm JAM,RW,27-110,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Leon Bailey,31.0,jm JAM,RW,27-110,85,34,0,5,14,16,2,34,4,2,50.0,2,50.0,24,229,108,4,2,1,3,3,26,7,Leon Bailey,31.0,jm JAM,RW,27-110,85,1,0,0,0,3,0,2,0,0,0,0,0,4,1,0,100.0
J5,Jaden Philogene Bidace,Aston Villa,UEFA Champions League,19.0,eng ENG,RW,22-293,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-293,5,2,2,100.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-293,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-293,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-293,5,2,0,0,1,1,0,2,0,0,,0,,2,25,0,0,0,0,0,0,2,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-293,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,John McGinn,Aston Villa,UEFA Champions League,7.0,sct SCO,AM,30-040,90,0,0,0,0,2,0,0,0,22,1,0,0,0.5,0.5,0.0,3,0,15,17,88.2,4,16,1,0,0,John McGinn,7.0,sct SCO,AM,30-040,90,15,17,88.2,291,87,6,6,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,John McGinn,7.0,sct SCO,AM,30-040,90,17,16,1,0,0,0,1,0,0,0,0,0,15,0,1,John McGinn,7.0,sct SCO,AM,30-040,90,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,John McGinn,7.0,sct SCO,AM,30-040,90,22,1,1,9,12,6,22,0,0,,0,,16,84,31,1,1,0,1,0,17,5,John McGinn,7.0,sct SCO,AM,30-040,90,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
J5,Youri Tielemans,Aston Villa,UEFA Champions League,8.0,be BEL,DM,27-204,90,0,0,0,0,1,1,1,0,52,3,1,2,0.0,0.0,0.0,1,0,38,46,82.6,3,27,2,0,0,Youri Tielemans,8.0,be BEL,DM,27-204,90,38,46,82.6,635,162,17,17,100.0,20,24,83.3,1,5,20.0,0,0.0,0.0,0,8,0,0,3,Youri Tielemans,8.0,be BEL,DM,27-204,90,46,40,6,5,1,0,3,0,1,1,0,0,38,0,0,Youri Tielemans,8.0,be BEL,DM,27-204,90,3,2,0,2,1,3,4,75.0,1,2,1,1,1,4,1,0,Youri Tielemans,8.0,be BEL,DM,27-204,90,52,1,9,29,15,1,52,0,0,,0,,27,138,75,2,2,0,0,1,35,1,Youri Tielemans,8.0,be BEL,DM,27-204,90,1,0,0,3,2,0,3,1,2,0,0,0,4,0,3,0.0
J5,Boubacar Kamara,Aston Villa,UEFA Champions League,44.0,fr FRA,DM,25-004,77,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,1,0,35,42,83.3,6,29,1,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-004,77,35,42,83.3,636,204,13,17,76.5,19,22,86.4,3,3,100.0,0,0.2,0.1,1,7,1,0,6,Boubacar Kamara,44.0,fr FRA,DM,25-004,77,42,40,2,2,0,0,0,0,0,0,0,0,35,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-004,77,2,0,0,0,2,2,3,66.7,1,1,0,1,1,3,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-004,77,50,0,12,27,12,0,50,1,0,0.0,0,0.0,29,113,68,1,1,0,1,1,32,0,Boubacar Kamara,44.0,fr FRA,DM,25-004,77,0,0,0,1,1,0,0,1,0,0,0,0,5,3,0,100.0
J5,Ross Barkley,Aston Villa,UEFA Champions League,6.0,eng ENG,DM,30-358,13,0,0,0,0,0,0,0,0,10,0,0,3,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,1,1,Ross Barkley,6.0,eng ENG,DM,30-358,13,6,8,75.0,95,48,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Ross Barkley,6.0,eng ENG,DM,30-358,13,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Ross Barkley,6.0,eng ENG,DM,30-358,13,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,30-358,13,10,3,4,4,2,0,10,1,1,100.0,0,0.0,5,26,11,0,0,0,0,0,3,0,Ross Barkley,6.0,eng ENG,DM,30-358,13,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J5,Lucas Digne,Aston Villa,UEFA Champions League,12.0,fr FRA,LB,31-130,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.0,0,0,42,53,79.2,6,35,1,1,1,Lucas Digne,12.0,fr FRA,LB,31-130,90,42,53,79.2,678,110,21,22,95.5,21,26,80.8,0,1,0.0,0,0.0,0.1,0,0,4,0,6,Lucas Digne,12.0,fr FRA,LB,31-130,90,53,46,7,1,0,0,3,6,0,0,0,0,42,0,3,Lucas Digne,12.0,fr FRA,LB,31-130,90,2,2,1,0,1,2,6,33.3,4,1,0,1,1,3,1,0,Lucas Digne,12.0,fr FRA,LB,31-130,90,60,3,14,22,24,1,60,1,1,100.0,0,0.0,35,175,88,1,0,0,0,0,37,6,Lucas Digne,12.0,fr FRA,LB,31-130,90,0,0,0,0,2,0,3,1,2,0,0,0,3,1,0,100.0
J5,Pau Torres,Aston Villa,UEFA Champions League,14.0,es ESP,CB,27-316,90,0,0,0,0,1,0,1,0,79,0,0,1,0.1,0.1,0.0,1,0,65,70,92.9,4,55,2,1,1,Pau Torres,14.0,es ESP,CB,27-316,90,65,70,92.9,1160,478,20,21,95.2,42,43,97.7,3,6,50.0,0,0.0,0.0,0,3,0,0,4,Pau Torres,14.0,es ESP,CB,27-316,90,70,63,7,2,0,0,1,0,0,0,0,0,65,0,0,Pau Torres,14.0,es ESP,CB,27-316,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Pau Torres,14.0,es ESP,CB,27-316,90,79,16,40,35,5,1,79,1,1,100.0,0,0.0,55,338,153,2,1,0,1,0,58,0,Pau Torres,14.0,es ESP,CB,27-316,90,1,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
