Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-038,89,1,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,9,16,56.3,0,5,0,1,0,Chris Wood,11.0,nz NZL,FW,33-038,89,9,16,56.3,100,11,5,8,62.5,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-038,89,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Wood,11.0,nz NZL,FW,33-038,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,33-038,89,19,0,1,12,6,2,19,1,0,0.0,1,100.0,5,19,13,0,0,0,0,0,15,1,Chris Wood,11.0,nz NZL,FW,33-038,89,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,33.3
J21,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-155,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-155,1,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-155,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-155,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-155,1,4,0,0,4,0,0,4,0,0,,0,,2,9,0,0,0,0,1,1,3,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-068,82,0,0,0,0,2,1,0,0,34,0,1,1,0.1,0.1,0.0,2,1,21,26,80.8,2,13,5,1,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-068,82,21,26,80.8,389,105,13,14,92.9,5,6,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,24-068,82,26,26,0,0,0,1,1,0,0,0,0,0,21,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-068,82,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-068,82,34,1,8,11,18,2,34,1,1,100.0,0,0.0,13,161,137,5,3,2,2,0,19,2,Callum Hudson-Odoi,14.0,eng ENG,LW,24-068,82,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,
J21,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,"RM,RW,LW",25-166,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,"RM,RW,LW",25-166,8,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,"RM,RW,LW",25-166,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,Jota Silva,20.0,pt POR,"RM,RW,LW",25-166,8,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jota Silva,20.0,pt POR,"RM,RW,LW",25-166,8,5,1,2,1,2,1,5,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Jota Silva,20.0,pt POR,"RM,RW,LW",25-166,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
J21,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,"RW,LM,LW",22-262,90,0,1,0,0,1,1,0,0,40,1,1,0,0.0,0.0,0.2,3,1,14,25,56.0,1,21,8,4,2,Anthony Elanga,21.0,se SWE,"RW,LM,LW",22-262,90,14,25,56.0,186,92,10,12,83.3,4,11,36.4,0,1,0.0,1,0.2,0.1,2,0,1,0,1,Anthony Elanga,21.0,se SWE,"RW,LM,LW",22-262,90,25,25,0,0,1,0,4,0,0,0,0,0,14,0,1,Anthony Elanga,21.0,se SWE,"RW,LM,LW",22-262,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Anthony Elanga,21.0,se SWE,"RW,LM,LW",22-262,90,40,2,11,13,16,4,40,4,2,50.0,1,25.0,21,243,143,8,2,4,4,1,26,6,Anthony Elanga,21.0,se SWE,"RW,LM,LW",22-262,90,0,0,0,0,1,0,4,1,1,0,0,0,5,2,3,40.0
J21,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,24-353,89,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,2,17,2,3,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-353,89,21,27,77.8,307,103,12,14,85.7,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-353,89,27,27,0,0,0,0,2,0,0,0,0,0,21,0,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-353,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-353,89,35,0,7,15,15,2,35,3,0,0.0,1,33.3,17,91,46,2,0,2,3,0,30,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-353,89,1,0,0,0,3,0,2,0,0,0,0,0,4,0,3,0.0
J21,Morato,Nott'ham Forest,English Premier League,4.0,br BRA,"CB,AM",23-198,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Morato,4.0,br BRA,"CB,AM",23-198,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Morato,4.0,br BRA,"CB,AM",23-198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,"CB,AM",23-198,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,"CB,AM",23-198,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,"CB,AM",23-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-069,90,0,0,0,0,0,0,0,0,48,4,1,3,0.0,0.0,0.0,0,0,17,26,65.4,1,15,1,2,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-069,90,17,26,65.4,298,157,7,10,70.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-069,90,26,26,0,0,1,0,1,0,0,0,0,0,17,0,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-069,90,4,2,3,1,0,3,3,100.0,0,3,1,2,1,5,8,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-069,90,48,8,26,14,9,1,48,2,2,100.0,0,0.0,15,117,59,1,0,0,4,0,13,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-069,90,0,0,0,1,1,0,1,1,2,0,0,0,8,1,0,100.0
J21,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,27-054,75,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,2,10,0,1,0,Ryan Yates,22.0,eng ENG,DM,27-054,75,18,21,85.7,267,55,8,10,80.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Ryan Yates,22.0,eng ENG,DM,27-054,75,21,19,2,0,0,0,0,0,0,0,0,0,18,0,1,Ryan Yates,22.0,eng ENG,DM,27-054,75,2,2,1,0,1,2,5,40.0,3,1,1,0,0,2,2,0,Ryan Yates,22.0,eng ENG,DM,27-054,75,31,2,13,15,4,0,31,1,0,0.0,0,0.0,10,48,33,0,0,0,1,0,15,0,Ryan Yates,22.0,eng ENG,DM,27-054,75,1,0,0,4,2,0,0,0,2,0,0,0,4,0,1,0.0
J21,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"DM,CM",26-200,15,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-200,15,4,4,100.0,100,33,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-200,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-200,15,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-200,15,8,1,4,4,0,0,8,0,0,,0,,1,6,6,0,0,0,0,0,2,1,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-200,15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
