Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-086,58,0,0,0,0,3,0,1,0,24,0,1,0,0.8,0.8,0.1,1,0,10,15,66.7,2,13,2,0,0,Alexander Sørloth,9.0,no NOR,FW,29-086,58,10,15,66.7,129,27,6,10,60.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,2,Alexander Sørloth,9.0,no NOR,FW,29-086,58,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Alexander Sørloth,9.0,no NOR,FW,29-086,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Alexander Sørloth,9.0,no NOR,FW,29-086,58,24,1,1,12,11,6,24,0,0,,0,,13,66,46,2,1,1,2,2,21,3,Alexander Sørloth,9.0,no NOR,FW,29-086,58,1,0,0,1,0,0,1,1,0,0,0,0,1,8,0,100.0
J26,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-029,32,1,0,0,0,2,2,0,0,15,2,0,1,0.7,0.7,0.0,2,0,5,8,62.5,0,11,2,1,0,Julián Álvarez,19.0,ar ARG,FW,25-029,32,5,8,62.5,59,18,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-029,32,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Julián Álvarez,19.0,ar ARG,FW,25-029,32,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Julián Álvarez,19.0,ar ARG,FW,25-029,32,15,0,2,6,8,1,15,1,0,0.0,0,0.0,11,74,39,2,1,1,2,1,9,3,Julián Álvarez,19.0,ar ARG,FW,25-029,32,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
J26,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-345,62,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,4,0,30,45,66.7,4,31,2,1,0,Antoine Griezmann,7.0,fr FRA,FW,33-345,62,30,45,66.7,454,143,15,18,83.3,10,15,66.7,3,6,50.0,0,0.1,0.2,2,1,1,1,4,Antoine Griezmann,7.0,fr FRA,FW,33-345,62,45,35,8,0,1,0,6,2,5,1,2,0,30,2,2,Antoine Griezmann,7.0,fr FRA,FW,33-345,62,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-345,62,50,0,4,24,22,1,50,1,0,0.0,1,100.0,31,117,53,2,4,0,0,2,33,8,Antoine Griezmann,7.0,fr FRA,FW,33-345,62,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
J26,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,"RM,FW",29-357,28,0,0,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,1,10,1,2,0,Ángel Correa,10.0,ar ARG,"RM,FW",29-357,28,7,9,77.8,81,39,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ángel Correa,10.0,ar ARG,"RM,FW",29-357,28,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Ángel Correa,10.0,ar ARG,"RM,FW",29-357,28,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Ángel Correa,10.0,ar ARG,"RM,FW",29-357,28,15,0,2,9,4,2,15,2,0,0.0,2,100.0,10,40,23,1,0,2,2,0,9,1,Ángel Correa,10.0,ar ARG,"RM,FW",29-357,28,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
J26,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,25-068,58,0,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,2,0,19,27,70.4,4,27,0,2,1,Samuel Lino,12.0,br BRA,LM,25-068,58,19,27,70.4,351,195,11,13,84.6,3,5,60.0,5,6,83.3,0,0.0,0.0,0,4,0,0,4,Samuel Lino,12.0,br BRA,LM,25-068,58,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,Samuel Lino,12.0,br BRA,LM,25-068,58,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Lino,12.0,br BRA,LM,25-068,58,37,1,8,19,10,2,37,2,1,50.0,1,50.0,27,79,35,0,0,0,4,1,27,3,Samuel Lino,12.0,br BRA,LM,25-068,58,0,0,0,0,2,0,1,0,1,0,0,0,3,2,3,40.0
J26,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,25-023,32,0,0,0,0,0,0,0,0,14,1,3,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Conor Gallagher,4.0,eng ENG,LM,25-023,32,7,8,87.5,79,4,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,LM,25-023,32,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Conor Gallagher,4.0,eng ENG,LM,25-023,32,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,Conor Gallagher,4.0,eng ENG,LM,25-023,32,14,3,4,7,4,0,14,0,0,,0,,7,36,8,0,1,0,0,0,8,0,Conor Gallagher,4.0,eng ENG,LM,25-023,32,0,0,0,1,1,0,0,3,1,0,0,0,4,0,1,0.0
J26,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-259,68,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,1,0,37,44,84.1,4,32,0,3,2,Pablo Barrios,8.0,es ESP,CM,21-259,68,37,44,84.1,642,203,20,24,83.3,15,16,93.8,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Pablo Barrios,8.0,es ESP,CM,21-259,68,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,Pablo Barrios,8.0,es ESP,CM,21-259,68,2,1,0,1,1,2,2,100.0,0,1,1,0,2,4,1,0,Pablo Barrios,8.0,es ESP,CM,21-259,68,54,3,19,34,3,0,54,3,2,66.7,0,0.0,32,105,45,0,1,0,3,0,30,1,Pablo Barrios,8.0,es ESP,CM,21-259,68,1,0,0,2,1,0,0,2,1,0,0,0,4,1,0,100.0
J26,José María Giménez,Atlético Madrid,Spanish La Liga,2.0,uy URU,CB,30-040,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,José María Giménez,2.0,uy URU,CB,30-040,22,2,3,66.7,39,14,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,José María Giménez,2.0,uy URU,CB,30-040,22,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,José María Giménez,2.0,uy URU,CB,30-040,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José María Giménez,2.0,uy URU,CB,30-040,22,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,José María Giménez,2.0,uy URU,CB,30-040,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-281,90,0,0,0,0,1,0,0,0,86,4,1,1,0.0,0.0,0.0,4,1,63,76,82.9,12,57,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-281,90,63,76,82.9,1170,301,27,30,90.0,26,29,89.7,9,15,60.0,0,0.0,0.1,1,5,2,2,12,Rodrigo De Paul,5.0,ar ARG,CM,30-281,90,76,73,3,1,0,1,4,1,1,0,1,0,63,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-281,90,4,4,1,3,0,3,5,60.0,2,1,0,1,1,5,0,1,Rodrigo De Paul,5.0,ar ARG,CM,30-281,90,86,2,18,58,11,0,86,0,0,,0,,57,326,155,2,1,0,1,0,65,1,Rodrigo De Paul,5.0,ar ARG,CM,30-281,90,0,0,0,0,1,0,4,1,4,0,0,0,8,0,0,
J26,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-073,57,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.5,1,0,16,20,80.0,0,18,5,3,3,Giuliano Simeone,22.0,ar ARG,RM,22-073,57,16,20,80.0,200,81,11,13,84.6,3,5,60.0,1,1,100.0,0,0.5,0.4,1,0,2,2,0,Giuliano Simeone,22.0,ar ARG,RM,22-073,57,20,18,2,0,1,0,4,2,0,0,0,0,16,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-073,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-073,57,23,0,1,10,12,3,23,3,3,100.0,0,0.0,18,162,116,5,2,1,0,0,19,7,Giuliano Simeone,22.0,ar ARG,RM,22-073,57,0,0,0,0,0,1,4,1,0,0,0,0,2,0,1,0.0
