Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-005,90,1,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.1,4,0,17,21,81.0,2,14,1,1,1,Raúl Jiménez,7.0,mx MEX,FW,34-005,90,17,21,81.0,254,47,10,11,90.9,6,6,100.0,1,3,33.3,0,0.1,0.1,3,2,2,0,2,Raúl Jiménez,7.0,mx MEX,FW,34-005,90,21,21,0,0,0,2,1,0,0,0,0,0,17,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-005,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-005,90,25,0,2,11,13,5,25,1,1,100.0,0,0.0,14,132,60,1,3,0,2,0,20,4,Raúl Jiménez,7.0,mx MEX,FW,34-005,90,0,0,0,2,1,0,1,0,0,0,0,0,3,3,5,37.5
J36,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,AM",29-007,90,0,0,0,0,3,1,0,0,73,3,0,0,0.1,0.1,0.1,5,0,52,62,83.9,7,52,5,4,3,Alex Iwobi,17.0,ng NGA,"LW,AM",29-007,90,52,62,83.9,780,185,30,31,96.8,17,20,85.0,3,6,50.0,0,0.1,0.2,3,3,6,2,7,Alex Iwobi,17.0,ng NGA,"LW,AM",29-007,90,62,62,0,0,0,1,4,0,0,0,0,0,52,0,2,Alex Iwobi,17.0,ng NGA,"LW,AM",29-007,90,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Alex Iwobi,17.0,ng NGA,"LW,AM",29-007,90,73,1,8,29,36,4,73,4,3,75.0,1,25.0,52,306,145,5,2,0,2,1,58,10,Alex Iwobi,17.0,ng NGA,"LW,AM",29-007,90,0,0,0,1,1,0,4,0,1,0,0,0,7,0,0,
J36,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,"RW,AM",28-049,74,0,0,0,0,8,3,0,0,31,2,0,0,0.3,0.3,0.0,4,0,9,16,56.3,1,17,1,0,0,Harry Wilson,8.0,wls WAL,"RW,AM",28-049,74,9,16,56.3,140,33,4,4,100.0,4,6,66.7,1,6,16.7,0,0.0,0.0,1,0,1,0,1,Harry Wilson,8.0,wls WAL,"RW,AM",28-049,74,16,13,3,1,0,0,3,0,2,1,0,1,9,0,0,Harry Wilson,8.0,wls WAL,"RW,AM",28-049,74,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Harry Wilson,8.0,wls WAL,"RW,AM",28-049,74,31,0,6,5,21,6,31,0,0,,0,,17,114,50,1,0,1,2,0,18,6,Harry Wilson,8.0,wls WAL,"RW,AM",28-049,74,0,0,0,1,1,0,3,0,2,0,0,0,3,1,0,100.0
J36,Willian,Fulham,English Premier League,22.0,br BRA,LW,36-274,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,2,10,2,1,0,Willian,22.0,br BRA,LW,36-274,16,15,18,83.3,293,44,5,5,100.0,7,9,77.8,3,4,75.0,0,0.1,0.1,2,1,0,0,2,Willian,22.0,br BRA,LW,36-274,16,18,16,2,1,0,0,3,0,1,0,1,0,15,0,0,Willian,22.0,br BRA,LW,36-274,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Willian,22.0,br BRA,LW,36-274,16,20,0,1,7,12,1,20,1,0,0.0,1,100.0,10,87,43,2,1,0,0,0,15,2,Willian,22.0,br BRA,LW,36-274,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
J36,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-286,62,0,1,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.2,3,1,37,42,88.1,1,24,2,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-286,62,37,42,88.1,462,25,29,30,96.7,7,9,77.8,1,1,100.0,1,0.2,0.2,3,2,0,0,1,Emile Smith Rowe,32.0,eng ENG,AM,24-286,62,42,39,3,1,0,0,2,0,0,0,0,0,37,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-286,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-286,62,45,0,3,30,12,2,45,1,0,0.0,0,0.0,24,121,71,2,2,1,0,3,36,6,Emile Smith Rowe,32.0,eng ENG,AM,24-286,62,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
J36,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-105,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,3,5,2,1,0,Adama Traoré,11.0,es ESP,RW,29-105,28,6,9,66.7,89,44,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,3,Adama Traoré,11.0,es ESP,RW,29-105,28,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,Adama Traoré,11.0,es ESP,RW,29-105,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-105,28,9,0,0,4,5,0,9,1,0,0.0,0,0.0,5,66,27,2,0,0,0,0,8,3,Adama Traoré,11.0,es ESP,RW,29-105,28,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J36,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-085,82,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,2,0,43,47,91.5,3,31,1,0,0,Sander Berge,16.0,no NOR,DM,27-085,82,43,47,91.5,812,106,15,16,93.8,24,26,92.3,3,3,100.0,0,0.0,0.0,1,8,0,0,3,Sander Berge,16.0,no NOR,DM,27-085,82,47,44,3,3,0,0,0,0,0,0,0,0,43,0,1,Sander Berge,16.0,no NOR,DM,27-085,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Sander Berge,16.0,no NOR,DM,27-085,82,54,2,11,37,6,0,54,0,0,,0,,31,245,144,1,1,0,3,1,37,1,Sander Berge,16.0,no NOR,DM,27-085,82,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,50.0
J36,Joshua King,Fulham,English Premier League,24.0,eng ENG,DM,18-127,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,3,0,0,0,Joshua King,24.0,eng ENG,DM,18-127,8,6,8,75.0,136,29,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Joshua King,24.0,eng ENG,DM,18-127,8,8,8,0,0,0,0,1,0,0,0,0,0,6,0,2,Joshua King,24.0,eng ENG,DM,18-127,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua King,24.0,eng ENG,DM,18-127,8,9,0,0,2,7,1,9,0,0,,0,,3,5,1,0,0,0,0,0,6,4,Joshua King,24.0,eng ENG,DM,18-127,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J36,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,29-129,74,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,21,29,72.4,4,17,2,1,1,Andreas Pereira,18.0,br BRA,DM,29-129,74,21,29,72.4,322,112,9,11,81.8,12,12,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,4,Andreas Pereira,18.0,br BRA,DM,29-129,74,29,26,3,0,0,0,3,0,2,2,0,0,21,0,3,Andreas Pereira,18.0,br BRA,DM,29-129,74,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,1,Andreas Pereira,18.0,br BRA,DM,29-129,74,34,2,6,15,14,3,34,1,1,100.0,0,0.0,17,112,73,2,3,1,1,0,21,2,Andreas Pereira,18.0,br BRA,DM,29-129,74,0,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
J36,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-110,16,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,21,22,95.5,1,13,1,0,0,Tom Cairney,10.0,sct SCO,DM,34-110,16,21,22,95.5,361,43,13,13,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Tom Cairney,10.0,sct SCO,DM,34-110,16,22,20,2,1,0,0,2,0,0,0,0,0,21,0,0,Tom Cairney,10.0,sct SCO,DM,34-110,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-110,16,24,0,6,10,9,3,24,0,0,,0,,13,68,50,1,1,0,1,0,18,3,Tom Cairney,10.0,sct SCO,DM,34-110,16,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
