Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Promise David,Union SG,UEFA Europa League,12.0,ca CAN,FW,23-225,62,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,11,13,84.6,1,11,1,1,1,Promise David,12.0,ca CAN,FW,23-225,62,11,13,84.6,203,10,8,8,100.0,0,0,,3,3,100.0,0,0.0,0.0,1,0,0,0,1,Promise David,12.0,ca CAN,FW,23-225,62,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Promise David,12.0,ca CAN,FW,23-225,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Promise David,12.0,ca CAN,FW,23-225,62,20,1,1,6,13,2,20,1,1,100.0,0,0.0,11,42,18,1,1,1,2,3,16,8,Promise David,12.0,ca CAN,FW,23-225,62,0,0,0,2,1,2,0,0,0,0,0,0,2,1,4,20.0
J9,Kevin Rodríguez,Union SG,UEFA Europa League,13.0,ec ECU,FW,24-346,28,0,0,0,0,4,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,8,2,2,0,Kevin Rodríguez,13.0,ec ECU,FW,24-346,28,4,6,66.7,50,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kevin Rodríguez,13.0,ec ECU,FW,24-346,28,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Kevin Rodríguez,13.0,ec ECU,FW,24-346,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Rodríguez,13.0,ec ECU,FW,24-346,28,13,0,0,3,10,4,13,2,0,0.0,1,50.0,8,40,19,2,1,1,1,1,12,4,Kevin Rodríguez,13.0,ec ECU,FW,24-346,28,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
J9,Anouar Ait El Hadj,Union SG,UEFA Europa League,10.0,be BEL,AM,22-299,61,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,23,1,4,2,Anouar Ait El Hadj,10.0,be BEL,AM,22-299,61,16,23,69.6,215,23,11,12,91.7,5,6,83.3,0,4,0.0,0,0.0,0.0,0,0,1,0,1,Anouar Ait El Hadj,10.0,be BEL,AM,22-299,61,23,21,1,0,0,0,0,1,0,0,0,0,16,1,0,Anouar Ait El Hadj,10.0,be BEL,AM,22-299,61,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,0,0,Anouar Ait El Hadj,10.0,be BEL,AM,22-299,61,34,0,4,17,14,1,34,4,2,50.0,2,50.0,23,139,59,1,1,0,0,1,21,2,Anouar Ait El Hadj,10.0,be BEL,AM,22-299,61,0,0,0,0,1,0,0,1,1,0,0,0,7,0,2,0.0
J9,Mohammed Fuseini,Union SG,UEFA Europa League,77.0,gh GHA,AM,22-273,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Mohammed Fuseini,77.0,gh GHA,AM,22-273,29,5,5,100.0,79,19,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mohammed Fuseini,77.0,gh GHA,AM,22-273,29,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mohammed Fuseini,77.0,gh GHA,AM,22-273,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohammed Fuseini,77.0,gh GHA,AM,22-273,29,5,0,0,1,4,0,5,0,0,,0,,4,26,15,0,2,0,0,0,4,2,Mohammed Fuseini,77.0,gh GHA,AM,22-273,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Franjo Ivanović,Union SG,UEFA Europa League,9.0,hr CRO,AM,21-135,90,0,0,0,0,3,1,0,0,43,1,0,3,0.1,0.1,0.1,4,0,17,24,70.8,2,25,2,8,3,Franjo Ivanović,9.0,hr CRO,AM,21-135,90,17,24,70.8,213,23,12,14,85.7,3,7,42.9,1,1,100.0,0,0.1,0.1,1,0,2,0,2,Franjo Ivanović,9.0,hr CRO,AM,21-135,90,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,Franjo Ivanović,9.0,hr CRO,AM,21-135,90,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Franjo Ivanović,9.0,hr CRO,AM,21-135,90,43,0,0,18,26,6,43,8,3,37.5,5,62.5,25,232,82,2,4,1,2,4,30,10,Franjo Ivanović,9.0,hr CRO,AM,21-135,90,0,0,0,0,1,0,0,0,1,0,0,0,10,1,2,33.3
J9,Noah Sadiki,Union SG,UEFA Europa League,27.0,cd COD,CM,20-058,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,42,47,89.4,6,35,1,2,2,Noah Sadiki,27.0,cd COD,CM,20-058,90,42,47,89.4,616,156,22,25,88.0,17,18,94.4,1,2,50.0,0,0.0,0.1,0,4,2,0,6,Noah Sadiki,27.0,cd COD,CM,20-058,90,47,47,0,0,1,0,1,0,0,0,0,0,42,0,1,Noah Sadiki,27.0,cd COD,CM,20-058,90,1,1,0,1,0,0,3,0.0,3,2,1,1,0,1,2,0,Noah Sadiki,27.0,cd COD,CM,20-058,90,52,1,8,34,12,0,52,2,2,100.0,0,0.0,35,216,107,1,1,0,0,1,33,0,Noah Sadiki,27.0,cd COD,CM,20-058,90,0,0,0,1,0,0,1,0,1,0,0,0,9,0,0,
J9,Charles Vanhoutte,Union SG,UEFA Europa League,24.0,be BEL,CM,26-150,84,0,0,0,0,1,1,0,0,70,2,1,1,0.0,0.0,0.1,3,0,47,61,77.0,5,30,3,1,1,Charles Vanhoutte,24.0,be BEL,CM,26-150,84,47,61,77.0,802,287,22,26,84.6,18,22,81.8,5,11,45.5,0,0.1,0.2,3,4,1,0,5,Charles Vanhoutte,24.0,be BEL,CM,26-150,84,61,45,16,7,0,0,8,0,6,2,4,0,47,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-150,84,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,1,0,Charles Vanhoutte,24.0,be BEL,CM,26-150,84,70,2,7,50,16,0,70,1,1,100.0,0,0.0,30,141,76,3,2,0,3,1,30,0,Charles Vanhoutte,24.0,be BEL,CM,26-150,84,0,0,0,1,0,0,8,1,1,0,0,0,10,1,0,100.0
J9,Mathias Rasmussen,Union SG,UEFA Europa League,4.0,no NOR,CM,27-080,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,2,3,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-080,6,9,9,100.0,131,58,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.2,1,0,1,0,2,Mathias Rasmussen,4.0,no NOR,CM,27-080,6,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-080,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Rasmussen,4.0,no NOR,CM,27-080,6,9,0,0,7,2,0,9,0,0,,0,,3,12,12,0,1,0,0,0,6,0,Mathias Rasmussen,4.0,no NOR,CM,27-080,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ousseynou Niang,Union SG,UEFA Europa League,22.0,sn SEN,WB,23-124,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.1,4,0,25,44,56.8,3,39,2,3,1,Ousseynou Niang,22.0,sn SEN,WB,23-124,90,25,44,56.8,358,95,13,16,81.3,11,22,50.0,0,3,0.0,0,0.1,0.0,2,2,0,0,3,Ousseynou Niang,22.0,sn SEN,WB,23-124,90,44,38,6,1,0,0,6,5,0,0,0,0,25,0,1,Ousseynou Niang,22.0,sn SEN,WB,23-124,90,3,1,0,0,3,1,5,20.0,4,0,0,0,0,3,1,0,Ousseynou Niang,22.0,sn SEN,WB,23-124,90,57,0,9,26,23,2,57,3,1,33.3,2,66.7,39,160,94,2,5,1,4,2,39,10,Ousseynou Niang,22.0,sn SEN,WB,23-124,90,0,0,0,1,6,0,6,0,1,0,0,0,3,0,1,0.0
J9,Anan Khalaili,Union SG,UEFA Europa League,25.0,il ISR,WB,20-163,90,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,1,0,30,43,69.8,2,34,2,2,0,Anan Khalaili,25.0,il ISR,WB,20-163,90,30,43,69.8,536,121,13,15,86.7,13,17,76.5,3,9,33.3,0,0.0,0.0,1,5,1,0,2,Anan Khalaili,25.0,il ISR,WB,20-163,90,43,40,3,1,0,0,4,2,0,0,0,0,30,0,1,Anan Khalaili,25.0,il ISR,WB,20-163,90,1,0,0,1,0,1,3,33.3,2,2,1,1,1,2,2,0,Anan Khalaili,25.0,il ISR,WB,20-163,90,56,3,12,33,11,1,56,2,0,0.0,2,100.0,34,119,52,2,0,0,1,1,37,4,Anan Khalaili,25.0,il ISR,WB,20-163,90,0,0,0,0,0,0,4,1,0,0,0,0,4,1,1,50.0
