Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-077,90,1,1,0,0,4,1,0,0,33,0,0,2,0.5,0.5,0.1,3,1,21,24,87.5,3,10,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-077,90,21,24,87.5,324,43,11,12,91.7,8,10,80.0,1,1,100.0,1,0.1,0.2,3,1,1,0,3,Gorka Guruzeta,12.0,es ESP,FW,28-077,90,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-077,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-077,90,33,0,1,19,13,5,33,0,0,,0,,10,38,22,0,1,0,0,0,21,7,Gorka Guruzeta,12.0,es ESP,FW,28-077,90,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
J5,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-139,62,0,1,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.3,7,3,21,34,61.8,2,29,9,10,5,Nico Williams,10.0,es ESP,LW,22-139,62,21,34,61.8,419,98,8,13,61.5,10,12,83.3,3,6,50.0,1,0.3,0.2,4,1,1,1,2,Nico Williams,10.0,es ESP,LW,22-139,62,34,29,5,0,0,0,7,1,4,2,0,0,21,0,4,Nico Williams,10.0,es ESP,LW,22-139,62,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-139,62,46,0,1,15,30,4,46,10,5,50.0,4,40.0,29,265,167,9,3,2,1,1,34,12,Nico Williams,10.0,es ESP,LW,22-139,62,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
J5,Nicolás Serrano,Athletic Club,UEFA Europa League,22.0,es ESP,RW,21-268,28,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,15,19,78.9,1,20,0,2,1,Nicolás Serrano,22.0,es ESP,RW,21-268,28,15,19,78.9,202,40,10,11,90.9,5,7,71.4,0,0,,0,0.0,0.0,0,2,1,0,1,Nicolás Serrano,22.0,es ESP,RW,21-268,28,19,19,0,0,0,0,2,0,0,0,0,0,15,0,1,Nicolás Serrano,22.0,es ESP,RW,21-268,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Nicolás Serrano,22.0,es ESP,RW,21-268,28,26,0,1,12,13,0,26,2,1,50.0,1,50.0,20,91,36,0,1,0,1,0,20,5,Nicolás Serrano,22.0,es ESP,RW,21-268,28,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
J5,Iñaki Williams,Athletic Club,UEFA Europa League,9.0,gh GHA,RW,30-166,55,0,0,0,0,2,1,1,0,31,2,0,0,0.2,0.2,0.0,1,0,14,22,63.6,0,18,4,2,0,Iñaki Williams,9.0,gh GHA,RW,30-166,55,14,22,63.6,202,18,6,7,85.7,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Iñaki Williams,9.0,gh GHA,RW,30-166,55,22,20,2,0,0,0,4,2,0,0,0,0,14,0,1,Iñaki Williams,9.0,gh GHA,RW,30-166,55,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Iñaki Williams,9.0,gh GHA,RW,30-166,55,31,0,3,12,16,3,31,2,0,0.0,2,100.0,18,117,80,4,1,0,1,1,22,9,Iñaki Williams,9.0,gh GHA,RW,30-166,55,1,0,0,1,1,0,4,0,2,0,0,0,1,0,0,
J5,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,"LW,RW",29-147,35,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.1,2,0,19,27,70.4,1,15,3,3,1,Álex Berenguer,7.0,es ESP,"LW,RW",29-147,35,19,27,70.4,334,90,10,13,76.9,8,9,88.9,1,5,20.0,0,0.1,0.2,2,1,1,1,1,Álex Berenguer,7.0,es ESP,"LW,RW",29-147,35,27,21,6,1,0,1,8,2,3,1,2,0,19,0,0,Álex Berenguer,7.0,es ESP,"LW,RW",29-147,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álex Berenguer,7.0,es ESP,"LW,RW",29-147,35,35,0,1,11,24,3,35,3,1,33.3,1,33.3,15,101,63,3,2,1,2,0,22,5,Álex Berenguer,7.0,es ESP,"LW,RW",29-147,35,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,
J5,Oihan Sancet,Athletic Club,UEFA Europa League,8.0,es ESP,AM,24-217,62,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,26,31,83.9,5,23,1,6,1,Oihan Sancet,8.0,es ESP,AM,24-217,62,26,31,83.9,427,68,14,14,100.0,9,13,69.2,3,3,100.0,0,0.1,0.0,1,2,2,0,5,Oihan Sancet,8.0,es ESP,AM,24-217,62,31,30,1,0,0,0,1,1,0,0,0,0,26,0,1,Oihan Sancet,8.0,es ESP,AM,24-217,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-217,62,40,0,2,21,17,2,40,6,1,16.7,4,66.7,23,142,61,1,1,1,0,2,35,4,Oihan Sancet,8.0,es ESP,AM,24-217,62,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0.0
J5,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,AM,21-187,28,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,1,8,2,0,0,Unai Gómez,20.0,es ESP,AM,21-187,28,9,11,81.8,129,25,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,Unai Gómez,20.0,es ESP,AM,21-187,28,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Unai Gómez,20.0,es ESP,AM,21-187,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Unai Gómez,20.0,es ESP,AM,21-187,28,14,0,0,0,14,2,14,0,0,,0,,8,55,38,2,2,0,0,0,12,0,Unai Gómez,20.0,es ESP,AM,21-187,28,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
J5,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,DM,23-294,90,1,0,0,0,1,1,0,0,66,3,3,3,0.1,0.1,0.1,2,0,47,51,92.2,12,28,0,3,2,Beñat Prados,24.0,es ESP,DM,23-294,90,47,51,92.2,793,246,22,23,95.7,20,21,95.2,4,5,80.0,0,0.1,0.3,1,5,1,0,12,Beñat Prados,24.0,es ESP,DM,23-294,90,51,49,2,1,0,0,1,1,0,0,0,0,47,0,1,Beñat Prados,24.0,es ESP,DM,23-294,90,3,2,0,2,1,0,0,,0,3,0,3,3,6,1,0,Beñat Prados,24.0,es ESP,DM,23-294,90,66,0,5,45,17,1,66,3,2,66.7,1,33.3,28,72,32,0,0,0,3,3,41,0,Beñat Prados,24.0,es ESP,DM,23-294,90,0,0,0,1,1,0,1,3,2,0,0,0,7,3,1,75.0
J5,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,DM,31-114,55,0,0,0,0,1,0,0,0,59,4,0,0,0.0,0.0,0.1,4,1,40,51,78.4,3,26,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-114,55,40,51,78.4,738,216,22,28,78.6,13,14,92.9,5,7,71.4,0,0.1,0.1,2,6,0,0,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-114,55,51,47,4,1,0,2,4,0,3,0,3,0,40,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-114,55,4,2,1,3,0,4,5,80.0,1,0,0,0,0,4,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-114,55,59,2,10,39,11,0,59,0,0,,0,,26,164,57,1,1,0,1,3,41,4,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-114,55,0,0,0,3,1,0,4,0,2,0,0,0,9,0,1,0.0
J5,Ander Herrera,Athletic Club,UEFA Europa League,21.0,es ESP,DM,35-106,35,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.1,1,0,35,40,87.5,1,22,0,1,1,Ander Herrera,21.0,es ESP,DM,35-106,35,35,40,87.5,543,161,19,21,90.5,14,16,87.5,2,2,100.0,0,0.1,0.1,1,3,0,0,1,Ander Herrera,21.0,es ESP,DM,35-106,35,40,40,0,0,0,0,0,0,0,0,0,0,35,0,1,Ander Herrera,21.0,es ESP,DM,35-106,35,1,0,0,1,0,1,1,100.0,0,3,1,2,0,1,1,0,Ander Herrera,21.0,es ESP,DM,35-106,35,47,3,11,25,11,3,47,1,1,100.0,0,0.0,22,78,25,0,0,0,1,0,35,1,Ander Herrera,21.0,es ESP,DM,35-106,35,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
