Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Kasper Dolberg,Anderlecht,UEFA Europa League,12.0,dk DEN,FW,27-053,72,0,0,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,11,11,100.0,2,11,0,2,0,Kasper Dolberg,12.0,dk DEN,FW,27-053,72,11,11,100.0,147,29,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Kasper Dolberg,12.0,dk DEN,FW,27-053,72,11,10,1,0,0,0,1,0,0,0,0,0,11,0,0,Kasper Dolberg,12.0,dk DEN,FW,27-053,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kasper Dolberg,12.0,dk DEN,FW,27-053,72,16,0,0,6,10,1,16,2,0,0.0,2,100.0,11,38,4,0,1,0,1,1,12,6,Kasper Dolberg,12.0,dk DEN,FW,27-053,72,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,
J5,Luis Vázquez,Anderlecht,UEFA Europa League,20.0,ar ARG,FW,23-309,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,1,Luis Vázquez,20.0,ar ARG,FW,23-309,18,2,2,100.0,15,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Vázquez,20.0,ar ARG,FW,23-309,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Luis Vázquez,20.0,ar ARG,FW,23-309,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Vázquez,20.0,ar ARG,FW,23-309,18,7,0,1,1,6,0,7,2,1,50.0,1,50.0,5,19,0,0,0,0,2,0,5,2,Luis Vázquez,20.0,ar ARG,FW,23-309,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Samuel Edozie,Anderlecht,UEFA Europa League,27.0,eng ENG,LW,21-305,59,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.0,3,0,16,23,69.6,1,22,2,1,1,Samuel Edozie,27.0,eng ENG,LW,21-305,59,16,23,69.6,199,41,10,11,90.9,6,9,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Samuel Edozie,27.0,eng ENG,LW,21-305,59,23,22,1,0,0,0,3,0,1,0,0,0,16,0,1,Samuel Edozie,27.0,eng ENG,LW,21-305,59,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,Samuel Edozie,27.0,eng ENG,LW,21-305,59,33,0,3,14,16,3,33,1,1,100.0,0,0.0,22,146,75,2,0,1,3,1,21,6,Samuel Edozie,27.0,eng ENG,LW,21-305,59,0,0,0,0,1,1,3,0,1,0,0,0,2,0,1,0.0
J5,Francis Amuzu,Anderlecht,UEFA Europa League,7.0,be BEL,LW,25-097,31,1,0,0,0,2,2,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0,Francis Amuzu,7.0,be BEL,LW,25-097,31,4,5,80.0,42,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francis Amuzu,7.0,be BEL,LW,25-097,31,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Francis Amuzu,7.0,be BEL,LW,25-097,31,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Francis Amuzu,7.0,be BEL,LW,25-097,31,13,0,1,2,10,0,13,0,0,,0,,6,71,23,0,0,0,0,3,6,1,Francis Amuzu,7.0,be BEL,LW,25-097,31,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0.0
J5,Tristan Degreef,Anderlecht,UEFA Europa League,83.0,be BEL,RW,19-314,72,1,0,0,0,1,1,0,0,24,3,0,0,0.3,0.3,0.4,2,0,7,11,63.6,1,13,1,5,1,Tristan Degreef,83.0,be BEL,RW,19-314,72,7,11,63.6,82,20,5,6,83.3,2,3,66.7,0,0,,0,0.4,0.3,2,0,0,0,1,Tristan Degreef,83.0,be BEL,RW,19-314,72,11,10,0,0,0,0,2,0,0,0,0,0,7,1,1,Tristan Degreef,83.0,be BEL,RW,19-314,72,3,2,0,2,1,3,3,100.0,0,0,0,0,0,3,0,0,Tristan Degreef,83.0,be BEL,RW,19-314,72,24,0,1,12,11,3,24,5,1,20.0,4,80.0,13,55,27,1,1,1,2,2,14,6,Tristan Degreef,83.0,be BEL,RW,19-314,72,0,0,0,1,2,1,2,0,2,0,1,0,3,0,1,0.0
J5,Anders Dreyer,Anderlecht,UEFA Europa League,36.0,dk DEN,RW,26-210,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,8,1,0,0,Anders Dreyer,36.0,dk DEN,RW,26-210,18,4,6,66.7,54,16,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Anders Dreyer,36.0,dk DEN,RW,26-210,18,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Anders Dreyer,36.0,dk DEN,RW,26-210,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anders Dreyer,36.0,dk DEN,RW,26-210,18,8,1,1,1,6,2,8,0,0,,0,,8,51,37,1,0,1,0,0,6,3,Anders Dreyer,36.0,dk DEN,RW,26-210,18,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J5,Mario Stroeykens,Anderlecht,UEFA Europa League,29.0,be BEL,AM,20-060,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.1,2,0,36,43,83.7,6,34,0,0,0,Mario Stroeykens,29.0,be BEL,AM,20-060,90,36,43,83.7,479,111,15,17,88.2,11,12,91.7,2,2,100.0,0,0.1,0.1,2,7,1,0,6,Mario Stroeykens,29.0,be BEL,AM,20-060,90,43,39,4,1,0,1,1,1,0,0,0,0,36,0,3,Mario Stroeykens,29.0,be BEL,AM,20-060,90,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Mario Stroeykens,29.0,be BEL,AM,20-060,90,47,0,3,22,22,0,47,0,0,,0,,34,107,35,0,2,0,1,2,39,3,Mario Stroeykens,29.0,be BEL,AM,20-060,90,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3,25.0
J5,Leander Dendoncker,Anderlecht,UEFA Europa League,32.0,be BEL,DM,29-227,83,0,0,0,0,1,1,0,0,40,0,3,0,0.0,0.0,0.0,0,0,29,33,87.9,1,29,0,0,0,Leander Dendoncker,32.0,be BEL,DM,29-227,83,29,33,87.9,429,59,15,17,88.2,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Leander Dendoncker,32.0,be BEL,DM,29-227,83,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,Leander Dendoncker,32.0,be BEL,DM,29-227,83,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,Leander Dendoncker,32.0,be BEL,DM,29-227,83,40,3,11,21,8,0,40,0,0,,0,,29,79,32,0,0,0,1,1,28,0,Leander Dendoncker,32.0,be BEL,DM,29-227,83,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,100.0
J5,Yari Verschaeren,Anderlecht,UEFA Europa League,10.0,be BEL,DM,23-139,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,3,10,1,1,0,Yari Verschaeren,10.0,be BEL,DM,23-139,7,7,10,70.0,106,39,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Yari Verschaeren,10.0,be BEL,DM,23-139,7,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Yari Verschaeren,10.0,be BEL,DM,23-139,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Yari Verschaeren,10.0,be BEL,DM,23-139,7,12,1,1,7,5,0,12,1,0,0.0,1,100.0,10,64,27,1,2,0,0,0,8,4,Yari Verschaeren,10.0,be BEL,DM,23-139,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J5,Mats Rits,Anderlecht,UEFA Europa League,23.0,be BEL,DM,31-133,90,0,1,0,0,1,0,0,0,62,2,4,2,0.3,0.3,0.3,3,2,33,51,64.7,6,30,0,1,1,Mats Rits,23.0,be BEL,DM,31-133,90,33,51,64.7,614,163,12,15,80.0,16,21,76.2,4,13,30.8,1,0.3,0.1,2,5,0,0,6,Mats Rits,23.0,be BEL,DM,31-133,90,51,43,8,2,0,2,8,0,6,2,1,0,33,0,0,Mats Rits,23.0,be BEL,DM,31-133,90,2,2,0,1,1,0,1,0.0,1,2,0,2,4,6,1,0,Mats Rits,23.0,be BEL,DM,31-133,90,62,1,7,31,24,2,62,1,1,100.0,0,0.0,30,71,23,0,1,0,1,0,26,1,Mats Rits,23.0,be BEL,DM,31-133,90,0,0,0,0,1,0,8,4,2,0,0,0,7,1,1,50.0
J5,Moussa N'Diaye,Anderlecht,UEFA Europa League,5.0,sn SEN,LB,22-163,90,0,1,0,0,0,0,1,0,77,4,1,1,0.0,0.0,0.0,3,1,52,62,83.9,3,45,1,5,1,Moussa N'Diaye,5.0,sn SEN,LB,22-163,90,52,62,83.9,815,146,23,27,85.2,25,26,96.2,3,5,60.0,1,0.0,0.0,1,3,0,0,3,Moussa N'Diaye,5.0,sn SEN,LB,22-163,90,62,48,12,3,0,0,1,9,0,0,0,0,52,2,1,Moussa N'Diaye,5.0,sn SEN,LB,22-163,90,4,4,1,3,0,1,2,50.0,1,1,1,0,1,5,3,0,Moussa N'Diaye,5.0,sn SEN,LB,22-163,90,77,4,21,41,17,1,77,5,1,20.0,1,20.0,45,198,101,1,2,1,3,0,44,2,Moussa N'Diaye,5.0,sn SEN,LB,22-163,90,1,0,0,1,4,0,1,1,4,0,0,0,7,2,1,66.7
J5,Mathias Jørgensen,Anderlecht,UEFA Europa League,13.0,dk DEN,CB,34-219,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,0,0,50,62,80.6,4,45,0,1,1,Mathias Jørgensen,13.0,dk DEN,CB,34-219,90,50,62,80.6,909,243,18,20,90.0,29,33,87.9,3,7,42.9,0,0.0,0.0,0,0,0,0,4,Mathias Jørgensen,13.0,dk DEN,CB,34-219,90,62,53,7,3,0,0,0,0,0,0,0,0,50,2,0,Mathias Jørgensen,13.0,dk DEN,CB,34-219,90,4,2,1,3,0,3,3,100.0,0,1,1,0,2,6,2,0,Mathias Jørgensen,13.0,dk DEN,CB,34-219,90,70,8,38,29,3,0,70,1,1,100.0,0,0.0,45,181,90,0,0,0,0,0,49,0,Mathias Jørgensen,13.0,dk DEN,CB,34-219,90,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,
J5,Jan-Carlo Simic,Anderlecht,UEFA Europa League,4.0,rs SRB,CB,19-210,90,0,0,0,0,0,0,0,0,48,6,1,1,0.0,0.0,0.0,1,0,35,40,87.5,3,30,1,0,0,Jan-Carlo Simic,4.0,rs SRB,CB,19-210,90,35,40,87.5,734,179,14,16,87.5,16,16,100.0,5,8,62.5,0,0.0,0.0,1,3,0,0,3,Jan-Carlo Simic,4.0,rs SRB,CB,19-210,90,40,38,2,2,0,1,1,0,0,0,0,0,35,0,0,Jan-Carlo Simic,4.0,rs SRB,CB,19-210,90,6,2,4,2,0,1,1,100.0,0,1,1,0,1,7,1,0,Jan-Carlo Simic,4.0,rs SRB,CB,19-210,90,48,3,21,25,3,1,48,0,0,,0,,30,231,174,1,0,0,0,0,34,0,Jan-Carlo Simic,4.0,rs SRB,CB,19-210,90,0,0,0,1,1,0,1,1,2,0,0,0,1,0,2,0.0
J5,Thomas Foket,Anderlecht,UEFA Europa League,25.0,be BEL,RB,30-064,83,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,24,32,75.0,5,18,0,0,0,Thomas Foket,25.0,be BEL,RB,30-064,83,24,32,75.0,338,123,14,16,87.5,10,13,76.9,0,2,0.0,0,0.0,0.0,0,1,0,0,5,Thomas Foket,25.0,be BEL,RB,30-064,83,32,24,8,3,0,0,2,5,0,0,0,0,24,0,1,Thomas Foket,25.0,be BEL,RB,30-064,83,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Thomas Foket,25.0,be BEL,RB,30-064,83,40,1,14,14,12,0,40,0,0,,0,,18,48,18,0,0,0,1,0,17,2,Thomas Foket,25.0,be BEL,RB,30-064,83,0,0,0,3,2,0,2,1,0,0,0,0,2,2,0,100.0
J5,Nunzio Engwanda,Anderlecht,UEFA Europa League,71.0,be BEL,RB,16-363,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,0,0,Nunzio Engwanda,71.0,be BEL,RB,16-363,7,5,8,62.5,69,51,3,3,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,1,0,2,Nunzio Engwanda,71.0,be BEL,RB,16-363,7,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,Nunzio Engwanda,71.0,be BEL,RB,16-363,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nunzio Engwanda,71.0,be BEL,RB,16-363,7,10,2,2,5,3,0,10,0,0,,0,,5,30,24,0,0,0,0,0,5,1,Nunzio Engwanda,71.0,be BEL,RB,16-363,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-207,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,3,0,15,19,78.9,0,8,0,2,0,Samu Omorodion,9.0,es ESP,FW,20-207,90,15,19,78.9,202,15,8,9,88.9,6,7,85.7,0,0,,0,0.2,0.0,3,1,0,0,0,Samu Omorodion,9.0,es ESP,FW,20-207,90,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,Samu Omorodion,9.0,es ESP,FW,20-207,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samu Omorodion,9.0,es ESP,FW,20-207,90,27,1,2,15,10,4,27,2,0,0.0,2,100.0,8,57,0,0,0,1,3,4,16,6,Samu Omorodion,9.0,es ESP,FW,20-207,90,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
