Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dennis Kaygin,Rapid Wien,UEFA Europa Conference League,24.0,de GER,DM,20-205,24,0,0,0,0,1,1,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,5,12,1,0,0,Dennis Kaygin,24.0,de GER,DM,20-205,24,12,17,70.6,218,105,4,6,66.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Dennis Kaygin,24.0,de GER,DM,20-205,24,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Dennis Kaygin,24.0,de GER,DM,20-205,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Dennis Kaygin,24.0,de GER,DM,20-205,24,20,0,0,16,4,0,20,0,0,,0,,12,78,47,1,2,0,0,0,13,0,Dennis Kaygin,24.0,de GER,DM,20-205,24,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
J2,Jonas Auer,Rapid Wien,UEFA Europa Conference League,23.0,at AUT,LB,24-080,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.4,7,0,43,58,74.1,9,35,2,0,0,Jonas Auer,23.0,at AUT,LB,24-080,90,43,58,74.1,760,223,21,25,84.0,17,24,70.8,4,8,50.0,0,0.4,0.5,5,1,7,3,9,Jonas Auer,23.0,at AUT,LB,24-080,90,58,53,5,0,0,0,10,3,2,2,0,0,43,0,0,Jonas Auer,23.0,at AUT,LB,24-080,90,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,Jonas Auer,23.0,at AUT,LB,24-080,90,65,3,11,23,32,2,65,0,0,,0,,35,198,117,2,1,1,1,0,40,9,Jonas Auer,23.0,at AUT,LB,24-080,90,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,
J2,Serge Raux Yao,Rapid Wien,UEFA Europa Conference League,6.0,fr FRA,CB,25-147,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.1,1,0,82,84,97.6,3,72,0,0,0,Serge Raux Yao,6.0,fr FRA,CB,25-147,90,82,84,97.6,1611,746,28,28,100.0,46,47,97.9,8,9,88.9,0,0.1,0.0,1,2,1,0,3,Serge Raux Yao,6.0,fr FRA,CB,25-147,90,84,79,5,0,0,2,0,0,0,0,0,0,82,0,0,Serge Raux Yao,6.0,fr FRA,CB,25-147,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,Serge Raux Yao,6.0,fr FRA,CB,25-147,90,87,9,55,31,1,0,87,0,0,,0,,72,297,156,0,1,0,0,1,74,0,Serge Raux Yao,6.0,fr FRA,CB,25-147,90,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J2,Nenad N. Cvetković,Rapid Wien,UEFA Europa Conference League,55.0,rs SRB,CB,28-292,90,0,0,0,0,1,1,0,0,73,2,3,3,0.1,0.1,0.0,2,1,54,58,93.1,8,49,3,1,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-292,90,54,58,93.1,1073,373,17,18,94.4,28,29,96.6,7,9,77.8,0,0.0,0.0,0,8,0,0,8,Nenad N. Cvetković,55.0,rs SRB,CB,28-292,90,58,55,3,3,0,0,0,0,0,0,0,0,54,0,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-292,90,2,2,1,1,0,1,3,33.3,2,3,2,1,3,5,3,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-292,90,73,8,33,36,4,2,73,1,0,0.0,1,100.0,49,307,199,3,0,0,0,0,50,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-292,90,0,0,0,1,1,0,0,3,2,0,0,0,6,1,1,50.0
J2,Bendegúz Bolla,Rapid Wien,UEFA Europa Conference League,77.0,hu HUN,RB,24-337,90,0,0,0,0,1,1,1,0,75,2,3,1,0.0,0.0,0.2,2,0,48,69,69.6,1,49,3,1,1,Bendegúz Bolla,77.0,hu HUN,RB,24-337,90,48,69,69.6,887,254,23,27,85.2,12,22,54.5,11,18,61.1,0,0.2,0.1,2,0,1,1,1,Bendegúz Bolla,77.0,hu HUN,RB,24-337,90,69,60,9,1,0,2,6,8,0,0,0,0,48,0,0,Bendegúz Bolla,77.0,hu HUN,RB,24-337,90,2,2,1,1,0,0,2,0.0,2,1,0,1,3,5,0,0,Bendegúz Bolla,77.0,hu HUN,RB,24-337,90,75,2,18,40,20,1,75,1,1,100.0,0,0.0,49,326,136,3,1,1,2,1,43,13,Bendegúz Bolla,77.0,hu HUN,RB,24-337,90,1,0,0,2,1,0,6,3,2,0,0,0,9,1,0,100.0
J2,Matheus Aiás,FC Noah,UEFA Europa Conference League,9.0,br BRA,FW,27-299,62,0,0,0,0,2,0,1,0,22,0,1,1,0.1,0.1,0.0,0,0,7,12,58.3,0,9,0,2,0,Matheus Aiás,9.0,br BRA,FW,27-299,62,7,12,58.3,91,5,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Aiás,9.0,br BRA,FW,27-299,62,12,10,2,0,0,0,0,0,0,0,0,0,7,0,1,Matheus Aiás,9.0,br BRA,FW,27-299,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Matheus Aiás,9.0,br BRA,FW,27-299,62,22,2,4,13,5,2,22,2,0,0.0,2,100.0,9,41,3,0,0,0,1,3,12,1,Matheus Aiás,9.0,br BRA,FW,27-299,62,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
J2,Gonçalo Gregório,FC Noah,UEFA Europa Conference League,8.0,pt POR,FW,29-132,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,0,0,Gonçalo Gregório,8.0,pt POR,FW,29-132,28,10,10,100.0,172,25,6,6,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Gonçalo Gregório,8.0,pt POR,FW,29-132,28,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Gonçalo Gregório,8.0,pt POR,FW,29-132,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gonçalo Gregório,8.0,pt POR,FW,29-132,28,12,0,2,4,7,0,12,0,0,,0,,8,32,5,0,1,0,1,1,12,5,Gonçalo Gregório,8.0,pt POR,FW,29-132,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J2,Virgile Pinson,FC Noah,UEFA Europa Conference League,93.0,fr FRA,LW,28-245,90,0,0,0,0,5,2,0,0,43,4,1,0,0.2,0.2,0.0,3,0,16,22,72.7,2,32,3,10,6,Virgile Pinson,93.0,fr FRA,LW,28-245,90,16,22,72.7,272,31,7,8,87.5,7,9,77.8,1,1,100.0,0,0.0,0.3,0,0,1,0,2,Virgile Pinson,93.0,fr FRA,LW,28-245,90,22,22,0,0,1,0,1,0,0,0,0,0,16,0,3,Virgile Pinson,93.0,fr FRA,LW,28-245,90,4,2,2,0,2,1,1,100.0,0,0,0,0,1,5,0,0,Virgile Pinson,93.0,fr FRA,LW,28-245,90,43,1,8,9,26,2,43,10,6,60.0,3,30.0,32,297,100,3,2,1,5,4,32,9,Virgile Pinson,93.0,fr FRA,LW,28-245,90,0,0,0,2,2,0,1,1,2,0,0,0,6,0,0,
J2,Hélder Ferreira,FC Noah,UEFA Europa Conference League,7.0,pt POR,RW,27-202,90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.1,5,0,46,61,75.4,6,33,2,2,0,Hélder Ferreira,7.0,pt POR,RW,27-202,90,46,61,75.4,824,343,18,20,90.0,18,20,90.0,6,11,54.5,0,0.1,0.1,2,3,2,0,6,Hélder Ferreira,7.0,pt POR,RW,27-202,90,61,52,9,3,0,3,4,4,2,1,0,0,46,0,3,Hélder Ferreira,7.0,pt POR,RW,27-202,90,2,2,2,0,0,1,4,25.0,3,3,0,3,3,5,4,0,Hélder Ferreira,7.0,pt POR,RW,27-202,90,77,4,24,24,29,2,77,2,0,0.0,2,100.0,33,181,96,2,1,0,2,1,46,3,Hélder Ferreira,7.0,pt POR,RW,27-202,90,0,0,0,0,3,0,4,3,2,0,0,0,6,0,0,
J2,Imran Oulad Omar,FC Noah,UEFA Europa Conference League,81.0,nl NED,AM,26-318,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,2,14,0,1,1,Imran Oulad Omar,81.0,nl NED,AM,26-318,45,15,18,83.3,217,46,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,1,2,0,0,2,Imran Oulad Omar,81.0,nl NED,AM,26-318,45,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Imran Oulad Omar,81.0,nl NED,AM,26-318,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Imran Oulad Omar,81.0,nl NED,AM,26-318,45,24,0,2,21,1,0,24,1,1,100.0,0,0.0,14,72,26,0,1,0,3,1,17,4,Imran Oulad Omar,81.0,nl NED,AM,26-318,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J2,Gor Manvelyan,FC Noah,UEFA Europa Conference League,27.0,am ARM,AM,22-198,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,3,18,2,2,0,Gor Manvelyan,27.0,am ARM,AM,22-198,45,14,19,73.7,191,57,6,8,75.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,1,0,3,Gor Manvelyan,27.0,am ARM,AM,22-198,45,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,Gor Manvelyan,27.0,am ARM,AM,22-198,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gor Manvelyan,27.0,am ARM,AM,22-198,45,24,0,2,9,13,0,24,2,0,0.0,2,100.0,18,114,46,2,3,0,1,1,20,1,Gor Manvelyan,27.0,am ARM,AM,22-198,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Gustavo Sangaré,FC Noah,UEFA Europa Conference League,17.0,bf BFA,DM,27-351,75,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,35,39,89.7,2,22,0,0,0,Gustavo Sangaré,17.0,bf BFA,DM,27-351,75,35,39,89.7,557,159,20,20,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,1,0,0,0,2,Gustavo Sangaré,17.0,bf BFA,DM,27-351,75,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,Gustavo Sangaré,17.0,bf BFA,DM,27-351,75,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,Gustavo Sangaré,17.0,bf BFA,DM,27-351,75,44,2,11,29,4,0,44,0,0,,0,,22,120,42,0,1,0,1,0,27,0,Gustavo Sangaré,17.0,bf BFA,DM,27-351,75,1,0,0,2,1,0,0,1,1,0,0,0,4,0,1,0.0
J2,Artak Dashyan,FC Noah,UEFA Europa Conference League,10.0,am ARM,DM,34-339,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,9,0,1,0,Artak Dashyan,10.0,am ARM,DM,34-339,15,7,11,63.6,114,17,2,3,66.7,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,0,Artak Dashyan,10.0,am ARM,DM,34-339,15,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,Artak Dashyan,10.0,am ARM,DM,34-339,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Artak Dashyan,10.0,am ARM,DM,34-339,15,13,0,2,6,5,2,13,1,0,0.0,0,0.0,9,33,8,0,1,0,0,0,8,3,Artak Dashyan,10.0,am ARM,DM,34-339,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J2,Yan Brice Eteki,FC Noah,UEFA Europa Conference League,88.0,cm CMR,DM,27-059,90,0,0,0,0,0,0,0,0,57,7,3,3,0.0,0.0,0.0,0,0,34,39,87.2,2,28,1,1,1,Yan Brice Eteki,88.0,cm CMR,DM,27-059,90,34,39,87.2,611,168,14,16,87.5,16,18,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Yan Brice Eteki,88.0,cm CMR,DM,27-059,90,39,38,1,1,0,0,1,0,0,0,0,0,34,0,0,Yan Brice Eteki,88.0,cm CMR,DM,27-059,90,7,6,2,5,0,2,2,100.0,0,3,1,2,3,10,2,0,Yan Brice Eteki,88.0,cm CMR,DM,27-059,90,57,4,26,28,5,0,57,1,1,100.0,0,0.0,28,160,52,1,1,0,4,2,33,0,Yan Brice Eteki,88.0,cm CMR,DM,27-059,90,0,0,0,1,0,0,1,3,6,0,0,0,5,0,0,
J2,Guðmundur Þórarinsson,FC Noah,UEFA Europa Conference League,4.0,is ISL,LB,32-192,16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,4,12,0,1,0,Guðmundur Þórarinsson,4.0,is ISL,LB,32-192,16,14,15,93.3,198,84,6,6,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,4,Guðmundur Þórarinsson,4.0,is ISL,LB,32-192,16,15,14,1,0,0,0,0,1,0,0,0,0,14,0,0,Guðmundur Þórarinsson,4.0,is ISL,LB,32-192,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Guðmundur Þórarinsson,4.0,is ISL,LB,32-192,16,18,0,4,12,2,0,18,1,0,0.0,1,100.0,12,91,56,0,1,0,0,0,13,1,Guðmundur Þórarinsson,4.0,is ISL,LB,32-192,16,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Hovhannes Hambardzumyan,FC Noah,UEFA Europa Conference League,19.0,am ARM,LB,34-020,74,0,0,0,0,2,0,0,0,61,2,4,1,0.1,0.1,0.1,1,0,37,47,78.7,6,30,2,2,0,Hovhannes Hambardzumyan,19.0,am ARM,LB,34-020,74,37,47,78.7,504,267,20,22,90.9,16,19,84.2,0,3,0.0,0,0.1,0.0,1,4,1,0,6,Hovhannes Hambardzumyan,19.0,am ARM,LB,34-020,74,47,42,5,2,0,0,1,3,0,0,0,0,37,0,1,Hovhannes Hambardzumyan,19.0,am ARM,LB,34-020,74,2,0,0,2,0,1,3,33.3,2,1,1,0,4,6,1,0,Hovhannes Hambardzumyan,19.0,am ARM,LB,34-020,74,61,2,17,31,14,2,61,2,0,0.0,1,50.0,30,179,116,2,5,0,1,0,35,3,Hovhannes Hambardzumyan,19.0,am ARM,LB,34-020,74,0,0,0,0,2,0,1,4,0,0,0,0,3,0,0,
J2,Sergei Muradyan,FC Noah,UEFA Europa Conference League,3.0,am ARM,CB,20-058,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,44,47,93.6,1,36,0,0,0,Sergei Muradyan,3.0,am ARM,CB,20-058,90,44,47,93.6,927,318,10,12,83.3,29,29,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,Sergei Muradyan,3.0,am ARM,CB,20-058,90,47,46,1,1,0,3,0,0,0,0,0,0,44,0,0,Sergei Muradyan,3.0,am ARM,CB,20-058,90,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,4,0,Sergei Muradyan,3.0,am ARM,CB,20-058,90,58,13,41,17,0,0,58,0,0,,0,,36,164,44,0,0,0,0,0,43,0,Sergei Muradyan,3.0,am ARM,CB,20-058,90,0,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0.0
J2,Gonçalo Silva,FC Noah,UEFA Europa Conference League,37.0,pt POR,CB,33-142,90,0,0,0,0,0,0,0,0,66,0,1,3,0.0,0.0,0.0,2,0,50,51,98.0,5,39,0,0,0,Gonçalo Silva,37.0,pt POR,CB,33-142,90,50,51,98.0,923,439,20,20,100.0,28,28,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Gonçalo Silva,37.0,pt POR,CB,33-142,90,51,49,2,2,0,1,0,0,0,0,0,0,50,0,0,Gonçalo Silva,37.0,pt POR,CB,33-142,90,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,11,0,Gonçalo Silva,37.0,pt POR,CB,33-142,90,66,17,46,18,2,1,66,0,0,,0,,39,243,125,0,1,0,0,0,44,1,Gonçalo Silva,37.0,pt POR,CB,33-142,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
