Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,21-008,79,1,0,0,0,3,3,0,0,28,1,0,1,0.9,0.9,0.0,1,0,15,20,75.0,1,9,2,1,0,Jáder Durán,9.0,co COL,FW,21-008,79,15,20,75.0,154,25,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jáder Durán,9.0,co COL,FW,21-008,79,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Jáder Durán,9.0,co COL,FW,21-008,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Jáder Durán,9.0,co COL,FW,21-008,79,28,2,7,13,9,5,28,1,0,0.0,0,0.0,9,42,32,2,0,1,1,0,14,2,Jáder Durán,9.0,co COL,FW,21-008,79,0,0,0,1,1,2,0,0,1,0,0,0,5,0,0,
J17,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-357,11,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-357,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-357,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-357,11,1,0,0,0,1,1,1,0,0,,0,,1,2,1,0,0,0,0,0,1,1,Ollie Watkins,11.0,eng ENG,FW,28-357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,22-148,89,1,1,0,0,4,1,0,0,49,1,0,1,0.3,0.3,0.6,4,2,30,36,83.3,5,25,5,8,5,Morgan Rogers,27.0,eng ENG,LW,22-148,89,30,36,83.3,459,118,10,11,90.9,16,18,88.9,1,2,50.0,1,0.6,0.2,2,3,4,0,5,Morgan Rogers,27.0,eng ENG,LW,22-148,89,36,36,0,0,2,0,0,0,0,0,0,0,30,0,1,Morgan Rogers,27.0,eng ENG,LW,22-148,89,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Morgan Rogers,27.0,eng ENG,LW,22-148,89,49,1,14,22,16,5,49,8,5,62.5,2,25.0,25,235,165,5,3,0,1,1,40,4,Morgan Rogers,27.0,eng ENG,LW,22-148,89,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J17,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,LW,27-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Emi Buendía,10.0,ar ARG,LW,27-362,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,LW,27-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,LW,27-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,LW,27-362,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,LW,27-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,RW,30-064,90,0,1,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.3,4,1,18,22,81.8,3,15,4,1,0,John McGinn,7.0,sct SCO,RW,30-064,90,18,22,81.8,281,63,10,10,100.0,7,9,77.8,1,3,33.3,1,0.3,0.2,4,1,3,0,3,John McGinn,7.0,sct SCO,RW,30-064,90,22,22,0,0,3,0,1,0,0,0,0,0,18,0,0,John McGinn,7.0,sct SCO,RW,30-064,90,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,John McGinn,7.0,sct SCO,RW,30-064,90,26,0,4,14,8,1,26,1,0,0.0,1,100.0,15,131,78,4,1,1,1,0,20,3,John McGinn,7.0,sct SCO,RW,30-064,90,1,0,0,3,2,0,1,0,1,0,0,0,7,0,0,
J17,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,AM,27-228,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.2,4,1,28,38,73.7,4,19,1,0,0,Youri Tielemans,8.0,be BEL,AM,27-228,90,28,38,73.7,536,189,5,8,62.5,17,20,85.0,4,5,80.0,0,0.2,0.3,1,2,0,0,4,Youri Tielemans,8.0,be BEL,AM,27-228,90,38,32,5,1,1,0,2,0,2,2,0,0,28,1,2,Youri Tielemans,8.0,be BEL,AM,27-228,90,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,Youri Tielemans,8.0,be BEL,AM,27-228,90,45,1,8,30,7,0,45,0,0,,0,,19,86,45,1,0,0,2,0,35,2,Youri Tielemans,8.0,be BEL,AM,27-228,90,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,
J17,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-127,90,0,0,0,0,1,0,0,0,57,3,1,0,0.2,0.2,0.0,1,0,44,49,89.8,1,24,0,0,0,Amadou Onana,24.0,be BEL,DM,23-127,90,44,49,89.8,625,160,22,22,100.0,19,21,90.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Amadou Onana,24.0,be BEL,DM,23-127,90,49,49,0,0,0,0,0,0,0,0,0,0,44,0,1,Amadou Onana,24.0,be BEL,DM,23-127,90,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,Amadou Onana,24.0,be BEL,DM,23-127,90,57,4,15,37,5,1,57,0,0,,0,,24,112,41,0,0,0,1,1,45,2,Amadou Onana,24.0,be BEL,DM,23-127,90,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,100.0
J17,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-028,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.0,1,0,53,58,91.4,5,30,0,1,1,Boubacar Kamara,44.0,fr FRA,DM,25-028,90,53,58,91.4,833,280,29,29,100.0,21,23,91.3,3,5,60.0,0,0.0,0.0,0,6,0,0,5,Boubacar Kamara,44.0,fr FRA,DM,25-028,90,58,57,1,1,0,0,0,0,0,0,0,0,53,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-028,90,6,3,4,1,1,4,5,80.0,1,1,0,1,0,6,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-028,90,66,2,15,46,5,0,66,1,1,100.0,0,0.0,30,122,46,0,1,0,0,0,51,1,Boubacar Kamara,44.0,fr FRA,DM,25-028,90,0,0,0,4,0,0,0,0,3,0,0,0,2,0,0,
J17,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-154,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,4,0,36,47,76.6,1,19,1,0,0,Lucas Digne,12.0,fr FRA,LB,31-154,90,36,47,76.6,558,108,17,19,89.5,17,20,85.0,1,3,33.3,0,0.1,0.0,2,1,0,0,1,Lucas Digne,12.0,fr FRA,LB,31-154,90,47,36,11,0,0,0,3,8,3,3,0,0,36,0,2,Lucas Digne,12.0,fr FRA,LB,31-154,90,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,2,1,Lucas Digne,12.0,fr FRA,LB,31-154,90,57,4,24,13,20,1,57,0,0,,0,,19,104,47,1,1,0,2,0,31,4,Lucas Digne,12.0,fr FRA,LB,31-154,90,0,0,0,0,1,1,3,1,1,0,0,0,5,0,1,0.0
J17,Pau Torres,Aston Villa,English Premier League,14.0,es ESP,CB,27-340,90,0,0,0,0,1,1,0,0,74,2,0,1,0.0,0.0,0.0,1,0,57,64,89.1,1,37,0,0,0,Pau Torres,14.0,es ESP,CB,27-340,90,57,64,89.1,1129,470,18,19,94.7,34,36,94.4,5,8,62.5,0,0.0,0.0,0,2,0,0,1,Pau Torres,14.0,es ESP,CB,27-340,90,64,60,3,2,1,2,0,0,0,0,0,0,57,1,0,Pau Torres,14.0,es ESP,CB,27-340,90,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,5,0,Pau Torres,14.0,es ESP,CB,27-340,90,74,20,53,21,1,1,74,0,0,,0,,37,220,116,0,0,0,0,0,58,0,Pau Torres,14.0,es ESP,CB,27-340,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J17,Ezri Konsa,Aston Villa,English Premier League,4.0,eng ENG,CB,27-059,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,42,46,91.3,0,29,0,0,0,Ezri Konsa,4.0,eng ENG,CB,27-059,90,42,46,91.3,672,139,15,15,100.0,23,24,95.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Ezri Konsa,4.0,eng ENG,CB,27-059,90,46,42,4,3,0,0,0,0,0,0,0,0,42,0,1,Ezri Konsa,4.0,eng ENG,CB,27-059,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Ezri Konsa,4.0,eng ENG,CB,27-059,90,51,8,30,21,0,0,51,0,0,,0,,29,150,51,0,0,0,0,0,39,0,Ezri Konsa,4.0,eng ENG,CB,27-059,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J17,Matty Cash,Aston Villa,English Premier League,2.0,pl POL,RB,27-136,90,0,0,0,0,1,0,1,0,36,2,0,2,0.1,0.1,0.0,0,0,26,30,86.7,0,13,1,0,0,Matty Cash,2.0,pl POL,RB,27-136,90,26,30,86.7,438,104,11,12,91.7,12,12,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Matty Cash,2.0,pl POL,RB,27-136,90,30,25,5,0,0,0,0,5,0,0,0,0,26,0,2,Matty Cash,2.0,pl POL,RB,27-136,90,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,Matty Cash,2.0,pl POL,RB,27-136,90,36,4,19,11,7,1,36,0,0,,0,,13,94,70,1,1,0,0,1,18,1,Matty Cash,2.0,pl POL,RB,27-136,90,1,0,0,3,0,0,0,0,1,0,0,0,5,0,0,
J17,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-153,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,7,0,1,0,Erling Haaland,9.0,no NOR,FW,24-153,90,8,12,66.7,77,12,8,10,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-153,90,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Erling Haaland,9.0,no NOR,FW,24-153,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Erling Haaland,9.0,no NOR,FW,24-153,90,18,1,2,4,13,1,18,1,0,0.0,1,100.0,7,56,12,0,2,0,1,0,12,4,Erling Haaland,9.0,no NOR,FW,24-153,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
