Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Santiago Giménez,Feyenoord,UEFA Champions League,29.0,mx MEX,FW,23-154,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,1,4,1,Santiago Giménez,29.0,mx MEX,FW,23-154,90,8,12,66.7,79,4,2,4,50.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Santiago Giménez,29.0,mx MEX,FW,23-154,90,12,10,2,0,0,0,0,0,0,0,0,0,8,0,1,Santiago Giménez,29.0,mx MEX,FW,23-154,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Santiago Giménez,29.0,mx MEX,FW,23-154,90,21,0,0,9,12,2,21,4,1,25.0,3,75.0,11,93,24,1,1,1,1,2,12,4,Santiago Giménez,29.0,mx MEX,FW,23-154,90,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
J1,Igor Paixão,Feyenoord,UEFA Champions League,14.0,br BRA,"LW,AM",24-083,60,0,0,0,0,2,1,0,0,24,0,0,1,0.2,0.2,0.2,2,0,10,15,66.7,0,7,1,1,0,Igor Paixão,14.0,br BRA,"LW,AM",24-083,60,10,15,66.7,154,38,4,4,100.0,2,3,66.7,2,4,50.0,0,0.2,0.2,2,0,0,0,0,Igor Paixão,14.0,br BRA,"LW,AM",24-083,60,15,12,3,0,0,0,3,0,3,2,1,0,10,0,1,Igor Paixão,14.0,br BRA,"LW,AM",24-083,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Igor Paixão,14.0,br BRA,"LW,AM",24-083,60,24,0,1,6,17,2,24,1,0,0.0,1,100.0,7,60,16,1,2,0,3,1,15,2,Igor Paixão,14.0,br BRA,"LW,AM",24-083,60,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
J1,Ayase Ueda,Feyenoord,UEFA Champions League,9.0,jp JPN,AM,26-009,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,2,1,Ayase Ueda,9.0,jp JPN,AM,26-009,30,3,3,100.0,51,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ayase Ueda,9.0,jp JPN,AM,26-009,30,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ayase Ueda,9.0,jp JPN,AM,26-009,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayase Ueda,9.0,jp JPN,AM,26-009,30,5,0,0,2,4,0,5,2,1,50.0,1,50.0,5,16,7,0,1,1,0,1,7,2,Ayase Ueda,9.0,jp JPN,AM,26-009,30,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
J1,Antoni Milambo,Feyenoord,UEFA Champions League,27.0,nl NED,"RW,AM",19-169,74,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.2,3,0,18,24,75.0,5,15,1,2,1,Antoni Milambo,27.0,nl NED,"RW,AM",19-169,74,18,24,75.0,256,70,10,11,90.9,4,5,80.0,2,2,100.0,0,0.2,0.1,1,2,2,0,5,Antoni Milambo,27.0,nl NED,"RW,AM",19-169,74,24,23,1,1,0,0,1,0,0,0,0,0,18,0,1,Antoni Milambo,27.0,nl NED,"RW,AM",19-169,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Antoni Milambo,27.0,nl NED,"RW,AM",19-169,74,34,0,2,16,16,3,34,2,1,50.0,1,50.0,15,91,48,1,0,0,3,1,24,4,Antoni Milambo,27.0,nl NED,"RW,AM",19-169,74,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J1,Chris Nadje,Feyenoord,UEFA Champions League,34.0,fr FRA,AM,23-036,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,1,0,0,Chris Nadje,34.0,fr FRA,AM,23-036,16,4,5,80.0,66,9,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Chris Nadje,34.0,fr FRA,AM,23-036,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Chris Nadje,34.0,fr FRA,AM,23-036,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Chris Nadje,34.0,fr FRA,AM,23-036,16,8,1,1,3,4,0,8,0,0,,0,,4,32,16,1,0,0,0,0,6,0,Chris Nadje,34.0,fr FRA,AM,23-036,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J1,Quinten Timber,Feyenoord,UEFA Champions League,8.0,nl NED,"CM,LM",23-094,90,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.0,5,0,42,48,87.5,3,34,1,6,4,Quinten Timber,8.0,nl NED,"CM,LM",23-094,90,42,48,87.5,567,113,23,24,95.8,17,18,94.4,0,2,0.0,0,0.0,0.1,1,3,0,0,3,Quinten Timber,8.0,nl NED,"CM,LM",23-094,90,48,43,4,1,1,0,0,2,0,0,0,0,42,1,1,Quinten Timber,8.0,nl NED,"CM,LM",23-094,90,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Quinten Timber,8.0,nl NED,"CM,LM",23-094,90,56,0,6,24,26,3,56,6,4,66.7,2,33.3,34,208,128,1,7,0,1,5,46,3,Quinten Timber,8.0,nl NED,"CM,LM",23-094,90,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J1,Ramiz Zerrouki,Feyenoord,UEFA Champions League,6.0,dz ALG,CM,26-116,45,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,24,28,85.7,2,16,0,0,0,Ramiz Zerrouki,6.0,dz ALG,CM,26-116,45,24,28,85.7,397,66,9,12,75.0,13,14,92.9,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Ramiz Zerrouki,6.0,dz ALG,CM,26-116,45,28,26,2,0,0,0,0,0,0,0,0,0,24,0,0,Ramiz Zerrouki,6.0,dz ALG,CM,26-116,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,Ramiz Zerrouki,6.0,dz ALG,CM,26-116,45,34,0,1,24,9,0,34,0,0,,0,,16,63,30,0,0,0,1,1,24,0,Ramiz Zerrouki,6.0,dz ALG,CM,26-116,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J1,Gijs Smal,Feyenoord,UEFA Champions League,5.0,nl NED,WB,27-019,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,1,0,0,Gijs Smal,5.0,nl NED,WB,27-019,45,23,28,82.1,303,14,15,16,93.8,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gijs Smal,5.0,nl NED,WB,27-019,45,28,22,5,0,0,0,1,5,0,0,0,0,23,1,0,Gijs Smal,5.0,nl NED,WB,27-019,45,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Gijs Smal,5.0,nl NED,WB,27-019,45,30,0,2,10,18,0,30,0,0,,0,,13,52,14,1,1,0,1,0,17,9,Gijs Smal,5.0,nl NED,WB,27-019,45,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J1,Hwang In-beom,Feyenoord,UEFA Champions League,4.0,kr KOR,"CM,RM",27-365,90,0,0,0,0,3,1,0,0,80,3,0,1,0.1,0.1,0.0,2,0,52,69,75.4,6,47,0,0,0,Hwang In-beom,4.0,kr KOR,"CM,RM",27-365,90,52,69,75.4,734,172,27,33,81.8,18,20,90.0,1,7,14.3,0,0.0,0.0,0,6,0,0,6,Hwang In-beom,4.0,kr KOR,"CM,RM",27-365,90,69,64,5,1,0,1,6,1,3,3,0,0,52,0,0,Hwang In-beom,4.0,kr KOR,"CM,RM",27-365,90,3,0,0,2,1,1,3,33.3,2,1,0,1,0,3,1,0,Hwang In-beom,4.0,kr KOR,"CM,RM",27-365,90,80,2,5,47,29,0,80,0,0,,0,,47,227,100,0,3,0,1,1,58,3,Hwang In-beom,4.0,kr KOR,"CM,RM",27-365,90,0,0,0,1,0,0,6,0,0,0,0,0,5,2,0,100.0
J1,Dávid Hancko,Feyenoord,UEFA Champions League,33.0,sk SVK,"CB,LB",26-281,90,0,0,0,0,3,0,0,0,82,2,0,1,0.2,0.2,0.0,2,0,64,72,88.9,8,51,5,1,1,Dávid Hancko,33.0,sk SVK,"CB,LB",26-281,90,64,72,88.9,1015,300,38,40,95.0,21,26,80.8,4,4,100.0,0,0.0,0.0,0,7,1,0,8,Dávid Hancko,33.0,sk SVK,"CB,LB",26-281,90,72,65,6,1,0,1,2,5,0,0,0,0,64,1,0,Dávid Hancko,33.0,sk SVK,"CB,LB",26-281,90,2,1,1,0,1,1,2,50.0,1,1,1,0,0,2,1,0,Dávid Hancko,33.0,sk SVK,"CB,LB",26-281,90,82,4,19,43,20,3,82,1,1,100.0,0,0.0,51,269,150,5,2,0,1,0,64,2,Dávid Hancko,33.0,sk SVK,"CB,LB",26-281,90,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
