Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Juninho,Qarabağ,UEFA Europa League,18.0,br BRA,FW,28-007,90,1,0,1,1,3,1,0,0,24,1,0,0,1.8,1.0,0.0,2,0,10,14,71.4,0,14,2,3,0,Juninho,18.0,br BRA,FW,28-007,90,10,14,71.4,122,0,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juninho,18.0,br BRA,FW,28-007,90,14,12,2,0,0,0,2,0,0,0,0,0,10,0,1,Juninho,18.0,br BRA,FW,28-007,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Juninho,18.0,br BRA,FW,28-007,90,24,0,1,7,16,8,23,3,0,0.0,2,66.7,14,82,25,2,0,1,1,1,15,6,Juninho,18.0,br BRA,FW,28-007,90,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,33.3
J5,Abdellah Zoubir,Qarabağ,UEFA Europa League,10.0,fr FRA,LW,32-359,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.1,6,0,48,57,84.2,8,48,4,4,2,Abdellah Zoubir,10.0,fr FRA,LW,32-359,90,48,57,84.2,678,156,26,29,89.7,19,20,95.0,1,1,100.0,0,0.1,0.2,2,8,3,0,8,Abdellah Zoubir,10.0,fr FRA,LW,32-359,90,57,56,1,0,1,0,2,0,1,0,1,0,48,0,3,Abdellah Zoubir,10.0,fr FRA,LW,32-359,90,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,Abdellah Zoubir,10.0,fr FRA,LW,32-359,90,64,0,6,27,31,5,64,4,2,50.0,1,25.0,48,266,156,4,3,1,0,2,50,8,Abdellah Zoubir,10.0,fr FRA,LW,32-359,90,0,0,0,0,1,0,2,0,1,0,0,0,4,0,2,0.0
J5,Oleksii Kashchuk,Qarabağ,UEFA Europa League,21.0,ua UKR,RW,24-152,59,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,14,1,3,1,Oleksii Kashchuk,21.0,ua UKR,RW,24-152,59,9,12,75.0,102,4,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oleksii Kashchuk,21.0,ua UKR,RW,24-152,59,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Oleksii Kashchuk,21.0,ua UKR,RW,24-152,59,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Oleksii Kashchuk,21.0,ua UKR,RW,24-152,59,18,0,3,6,10,2,18,3,1,33.3,2,66.7,14,60,38,1,1,0,1,0,13,2,Oleksii Kashchuk,21.0,ua UKR,RW,24-152,59,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
J5,Leandro Andrade,Qarabağ,UEFA Europa League,15.0,cv CPV,RW,25-065,31,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.2,2,0,9,14,64.3,2,12,1,1,1,Leandro Andrade,15.0,cv CPV,RW,25-065,31,9,14,64.3,146,47,4,5,80.0,4,7,57.1,0,0,,0,0.2,0.2,1,2,1,1,2,Leandro Andrade,15.0,cv CPV,RW,25-065,31,14,14,0,0,0,0,3,0,0,0,0,0,9,0,0,Leandro Andrade,15.0,cv CPV,RW,25-065,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leandro Andrade,15.0,cv CPV,RW,25-065,31,18,0,1,8,9,2,18,1,1,100.0,0,0.0,12,57,48,1,1,0,1,1,13,3,Leandro Andrade,15.0,cv CPV,RW,25-065,31,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
J5,Yassine Benzia,Qarabağ,UEFA Europa League,7.0,dz ALG,AM,30-081,73,0,0,0,0,2,1,0,0,54,2,1,1,0.2,0.2,0.2,4,0,37,46,80.4,5,37,2,0,0,Yassine Benzia,7.0,dz ALG,AM,30-081,73,37,46,80.4,543,143,24,27,88.9,11,15,73.3,2,4,50.0,0,0.2,0.3,2,2,2,1,5,Yassine Benzia,7.0,dz ALG,AM,30-081,73,46,37,9,2,2,0,5,0,4,0,2,0,37,0,0,Yassine Benzia,7.0,dz ALG,AM,30-081,73,2,1,1,0,1,1,3,33.3,2,1,1,0,1,3,0,0,Yassine Benzia,7.0,dz ALG,AM,30-081,73,54,2,5,24,25,4,54,0,0,,0,,37,148,81,2,3,0,1,0,37,5,Yassine Benzia,7.0,dz ALG,AM,30-081,73,0,0,0,1,3,0,5,1,1,0,0,0,4,0,1,0.0
J5,Emmanuel Addai,Qarabağ,UEFA Europa League,11.0,gh GHA,AM,23-119,17,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,9,2,5,3,Emmanuel Addai,11.0,gh GHA,AM,23-119,17,6,6,100.0,117,79,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Emmanuel Addai,11.0,gh GHA,AM,23-119,17,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Emmanuel Addai,11.0,gh GHA,AM,23-119,17,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Emmanuel Addai,11.0,gh GHA,AM,23-119,17,10,0,0,6,6,0,10,5,3,60.0,1,20.0,9,103,58,2,2,0,0,0,7,0,Emmanuel Addai,11.0,gh GHA,AM,23-119,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J5,Marko Janković,Qarabağ,UEFA Europa League,8.0,me MNE,DM,29-142,90,0,0,0,0,2,0,0,0,85,2,1,2,0.1,0.1,0.0,3,0,64,75,85.3,12,57,1,0,0,Marko Janković,8.0,me MNE,DM,29-142,90,64,75,85.3,1147,387,30,30,100.0,27,32,84.4,7,10,70.0,0,0.0,0.1,0,7,2,1,12,Marko Janković,8.0,me MNE,DM,29-142,90,75,71,2,2,0,0,1,0,0,0,0,0,64,2,0,Marko Janković,8.0,me MNE,DM,29-142,90,2,2,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,Marko Janković,8.0,me MNE,DM,29-142,90,85,3,15,54,19,0,85,0,0,,0,,57,255,121,1,3,0,3,1,61,0,Marko Janković,8.0,me MNE,DM,29-142,90,0,0,0,2,0,0,1,1,2,0,0,0,8,0,2,0.0
J5,Patrick Andrade,Qarabağ,UEFA Europa League,66.0,cv CPV,DM,31-293,59,0,0,0,0,2,0,0,0,59,3,3,0,0.1,0.1,0.0,4,0,36,46,78.3,9,41,1,0,0,Patrick Andrade,66.0,cv CPV,DM,31-293,59,36,46,78.3,711,208,16,19,84.2,13,17,76.5,7,8,87.5,0,0.0,0.0,0,6,0,0,9,Patrick Andrade,66.0,cv CPV,DM,31-293,59,46,44,2,2,0,0,0,0,0,0,0,0,36,0,1,Patrick Andrade,66.0,cv CPV,DM,31-293,59,3,3,1,1,1,3,6,50.0,3,0,0,0,3,6,0,0,Patrick Andrade,66.0,cv CPV,DM,31-293,59,59,3,10,35,15,1,59,0,0,,0,,41,160,55,1,2,1,2,0,39,1,Patrick Andrade,66.0,cv CPV,DM,31-293,59,0,0,0,1,1,0,0,3,3,0,0,0,3,2,0,100.0
J5,Julio Romão,Qarabağ,UEFA Europa League,6.0,br BRA,DM,26-244,31,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,19,22,86.4,2,16,0,1,1,Julio Romão,6.0,br BRA,DM,26-244,31,19,22,86.4,300,119,10,10,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,2,Julio Romão,6.0,br BRA,DM,26-244,31,22,20,1,1,0,0,0,0,0,0,0,0,19,1,0,Julio Romão,6.0,br BRA,DM,26-244,31,2,0,0,1,1,0,0,,0,0,0,0,2,4,0,0,Julio Romão,6.0,br BRA,DM,26-244,31,27,0,9,14,5,0,27,1,1,100.0,0,0.0,16,94,53,0,1,0,1,0,15,0,Julio Romão,6.0,br BRA,DM,26-244,31,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J5,Toral Bayramov,Qarabağ,UEFA Europa League,27.0,az AZE,LB,23-279,64,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.1,3,0,30,42,71.4,4,29,3,2,2,Toral Bayramov,27.0,az AZE,LB,23-279,64,30,42,71.4,538,175,14,16,87.5,14,20,70.0,2,3,66.7,0,0.1,0.4,2,3,2,2,4,Toral Bayramov,27.0,az AZE,LB,23-279,64,42,37,5,1,0,2,4,4,0,0,0,0,30,0,3,Toral Bayramov,27.0,az AZE,LB,23-279,64,3,1,2,0,1,3,3,100.0,0,1,0,1,1,4,2,0,Toral Bayramov,27.0,az AZE,LB,23-279,64,49,3,9,21,20,6,49,2,2,100.0,0,0.0,29,148,90,3,2,2,1,2,31,14,Toral Bayramov,27.0,az AZE,LB,23-279,64,0,0,0,0,1,1,4,1,1,0,0,0,4,1,2,33.3
