Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-181,90,1,0,1,1,2,0,0,0,18,0,0,0,1.2,0.4,0.1,2,2,9,12,75.0,0,16,1,0,0,Hugo Duro,9.0,es ESP,FW,25-181,90,9,12,75.0,105,5,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-181,90,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Hugo Duro,9.0,es ESP,FW,25-181,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Hugo Duro,9.0,es ESP,FW,25-181,90,18,1,1,7,10,4,17,0,0,,0,,16,48,19,1,1,1,2,1,21,4,Hugo Duro,9.0,es ESP,FW,25-181,90,0,0,0,2,5,0,0,0,0,2,0,0,0,1,3,25.0
J35,Diego López,Valencia,Spanish La Liga,16.0,es ESP,LW,22-362,57,1,0,0,0,1,1,1,0,24,0,0,1,0.0,0.0,0.4,1,0,11,18,61.1,3,15,1,0,0,Diego López,16.0,es ESP,LW,22-362,57,11,18,61.1,199,63,5,7,71.4,5,8,62.5,1,3,33.3,0,0.4,0.2,1,2,0,0,3,Diego López,16.0,es ESP,LW,22-362,57,18,18,0,0,1,0,1,0,0,0,0,0,11,0,0,Diego López,16.0,es ESP,LW,22-362,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Diego López,16.0,es ESP,LW,22-362,57,24,1,6,12,6,2,24,0,0,,0,,15,48,18,1,2,0,3,1,17,2,Diego López,16.0,es ESP,LW,22-362,57,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J35,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,LW,27-326,33,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Rafa Mir,11.0,es ESP,LW,27-326,33,9,11,81.8,159,39,4,4,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Rafa Mir,11.0,es ESP,LW,27-326,33,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Rafa Mir,11.0,es ESP,LW,27-326,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rafa Mir,11.0,es ESP,LW,27-326,33,13,1,4,8,1,0,13,0,0,,0,,5,10,6,0,0,0,0,0,5,0,Rafa Mir,11.0,es ESP,LW,27-326,33,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J35,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,RW,31-206,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,1,20,24,83.3,6,17,3,1,0,Luis Rioja,22.0,es ESP,RW,31-206,57,20,24,83.3,306,144,14,14,100.0,5,9,55.6,1,1,100.0,0,0.0,0.2,0,1,3,0,6,Luis Rioja,22.0,es ESP,RW,31-206,57,24,23,1,1,0,0,2,0,0,0,0,0,20,0,0,Luis Rioja,22.0,es ESP,RW,31-206,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luis Rioja,22.0,es ESP,RW,31-206,57,29,0,4,8,17,2,29,1,0,0.0,1,100.0,17,103,53,3,2,1,2,1,22,8,Luis Rioja,22.0,es ESP,RW,31-206,57,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
J35,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,RW,22-243,33,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,2,0,8,13,61.5,0,12,1,1,0,Francisco Perez,23.0,es ESP,RW,22-243,33,8,13,61.5,149,52,2,3,66.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Francisco Perez,23.0,es ESP,RW,22-243,33,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Francisco Perez,23.0,es ESP,RW,22-243,33,4,1,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,Francisco Perez,23.0,es ESP,RW,22-243,33,19,0,5,9,5,0,19,1,0,0.0,1,100.0,12,65,40,1,0,0,1,1,14,4,Francisco Perez,23.0,es ESP,RW,22-243,33,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
J35,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,24-345,69,0,0,0,0,2,1,0,0,35,2,0,1,0.5,0.5,0.4,5,1,22,26,84.6,6,25,3,2,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-345,69,22,26,84.6,524,232,10,10,100.0,4,4,100.0,8,11,72.7,0,0.4,0.6,2,5,1,0,6,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-345,69,26,23,3,1,1,1,4,0,2,1,0,0,22,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-345,69,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-345,69,35,1,6,17,13,3,35,2,0,0.0,2,100.0,25,185,118,3,2,2,0,2,26,6,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-345,69,0,0,0,2,4,0,4,0,2,0,0,0,4,0,0,
J35,Ivan Jaime Pajuelo,Valencia,Spanish La Liga,17.0,es ESP,AM,24-226,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,5,80.0,2,7,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-226,21,4,5,80.0,88,30,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-226,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-226,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-226,21,8,0,1,4,3,1,8,0,0,,0,,7,51,19,0,1,0,2,1,7,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-226,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J35,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,DM,26-272,78,1,0,1,1,0,0,0,0,58,3,1,0,0.8,0.0,0.0,0,0,39,43,90.7,5,29,0,0,0,José Luis García Vayá,18.0,es ESP,DM,26-272,78,39,43,90.7,823,322,15,17,88.2,17,19,89.5,6,6,100.0,0,0.0,0.0,0,6,1,0,5,José Luis García Vayá,18.0,es ESP,DM,26-272,78,43,43,0,0,0,1,0,0,0,0,0,0,39,0,0,José Luis García Vayá,18.0,es ESP,DM,26-272,78,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,8,0,José Luis García Vayá,18.0,es ESP,DM,26-272,78,58,7,19,32,7,1,57,0,0,,0,,29,74,42,0,0,0,2,0,39,1,José Luis García Vayá,18.0,es ESP,DM,26-272,78,0,0,0,1,2,0,0,1,2,0,0,0,1,1,1,50.0
J35,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,DM,23-353,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,4,0,1,0,Enzo Barrenechea,5.0,ar ARG,DM,23-353,12,4,6,66.7,59,27,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Enzo Barrenechea,5.0,ar ARG,DM,23-353,12,6,4,2,2,0,0,0,0,0,0,0,0,4,0,0,Enzo Barrenechea,5.0,ar ARG,DM,23-353,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enzo Barrenechea,5.0,ar ARG,DM,23-353,12,11,0,2,9,0,0,11,1,0,0.0,1,100.0,4,7,1,0,0,0,0,1,4,0,Enzo Barrenechea,5.0,ar ARG,DM,23-353,12,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J35,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,DM,22-129,90,0,0,0,0,1,1,1,0,70,1,0,2,0.0,0.0,0.0,2,0,44,52,84.6,2,36,0,4,3,Javier Guerra,8.0,es ESP,DM,22-129,90,44,52,84.6,734,198,25,27,92.6,15,17,88.2,4,8,50.0,0,0.0,0.1,0,0,0,0,2,Javier Guerra,8.0,es ESP,DM,22-129,90,52,49,3,3,2,0,1,0,0,0,0,0,44,0,0,Javier Guerra,8.0,es ESP,DM,22-129,90,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,7,0,Javier Guerra,8.0,es ESP,DM,22-129,90,70,6,31,34,7,3,70,4,3,75.0,1,25.0,36,157,43,0,0,0,2,2,46,2,Javier Guerra,8.0,es ESP,DM,22-129,90,1,0,0,4,0,0,1,0,1,0,0,0,5,0,1,0.0
