Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,25-323,75,0,0,0,0,1,0,0,0,27,1,0,0,0.4,0.4,0.6,1,0,14,22,63.6,2,14,1,0,0,Cucho,19.0,co COL,FW,25-323,75,14,22,63.6,281,59,5,8,62.5,5,7,71.4,3,3,100.0,0,0.6,0.2,1,2,2,1,2,Cucho,19.0,co COL,FW,25-323,75,22,21,1,0,1,0,1,0,0,0,0,0,14,0,1,Cucho,19.0,co COL,FW,25-323,75,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cucho,19.0,co COL,FW,25-323,75,27,0,1,12,14,2,27,0,0,,0,,14,71,16,1,0,0,2,0,21,4,Cucho,19.0,co COL,FW,25-323,75,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,100.0
J27,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-332,15,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,2,0,0,Cédric Bakambu,11.0,cd COD,FW,33-332,15,4,4,100.0,44,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-332,15,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Cédric Bakambu,11.0,cd COD,FW,33-332,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-332,15,5,0,0,2,3,1,5,0,0,,0,,3,51,37,2,1,1,0,0,4,1,Cédric Bakambu,11.0,cd COD,FW,33-332,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J27,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-108,61,0,0,0,0,2,1,0,0,30,0,0,0,0.6,0.6,0.0,0,0,12,16,75.0,1,20,5,6,0,Jesus Rodríguez,36.0,es ESP,LW,19-108,61,12,16,75.0,121,18,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Jesus Rodríguez,36.0,es ESP,LW,19-108,61,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,Jesus Rodríguez,36.0,es ESP,LW,19-108,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-108,61,30,0,1,9,20,6,30,6,0,0.0,6,100.0,20,203,87,5,1,4,2,0,24,9,Jesus Rodríguez,36.0,es ESP,LW,19-108,61,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J27,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-082,29,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,1,8,13,61.5,2,16,2,2,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-082,29,8,13,61.5,93,36,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-082,29,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-082,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-082,29,17,0,0,6,11,2,17,2,0,0.0,1,50.0,16,127,87,2,0,1,1,4,16,3,Abde Ezzalzouli,10.0,ma MAR,LW,23-082,29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J27,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-013,90,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.6,5,0,47,60,78.3,1,54,4,5,0,Antony,7.0,br BRA,RW,25-013,90,47,60,78.3,628,58,29,34,85.3,13,16,81.3,2,5,40.0,0,0.6,0.4,4,1,0,0,1,Antony,7.0,br BRA,RW,25-013,90,60,56,4,1,0,0,3,1,2,1,0,0,47,0,2,Antony,7.0,br BRA,RW,25-013,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Antony,7.0,br BRA,RW,25-013,90,71,0,3,21,48,5,71,5,0,0.0,5,100.0,54,339,204,4,6,1,3,2,61,13,Antony,7.0,br BRA,RW,25-013,90,0,0,0,0,3,0,3,0,1,0,0,0,5,0,0,
J27,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-322,90,0,0,0,1,3,0,0,0,98,1,0,1,1.0,0.2,0.0,3,0,74,89,83.1,8,60,1,0,0,Isco,22.0,es ESP,AM,32-322,90,74,89,83.1,1075,416,37,39,94.9,30,33,90.9,2,9,22.2,0,0.0,0.2,0,5,2,0,8,Isco,22.0,es ESP,AM,32-322,90,89,75,14,5,0,0,7,0,9,3,3,0,74,0,2,Isco,22.0,es ESP,AM,32-322,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Isco,22.0,es ESP,AM,32-322,90,98,0,7,46,45,6,97,0,0,,0,,60,280,105,1,3,0,5,1,77,1,Isco,22.0,es ESP,AM,32-322,90,0,0,0,3,3,0,7,0,1,0,0,0,4,1,0,100.0
J27,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-170,79,0,0,0,0,0,0,1,0,63,4,4,0,0.0,0.0,0.0,0,0,45,50,90.0,2,43,0,2,0,Johnny Cardoso,4.0,us USA,DM,23-170,79,45,50,90.0,634,164,28,31,90.3,12,14,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Johnny Cardoso,4.0,us USA,DM,23-170,79,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,Johnny Cardoso,4.0,us USA,DM,23-170,79,4,4,1,3,0,1,1,100.0,0,0,0,0,4,8,0,0,Johnny Cardoso,4.0,us USA,DM,23-170,79,63,0,14,44,6,1,63,2,0,0.0,2,100.0,43,228,50,0,0,1,1,2,46,2,Johnny Cardoso,4.0,us USA,DM,23-170,79,1,0,0,1,2,0,0,4,4,0,0,0,5,1,2,33.3
J27,Mateo Flores,Betis,Spanish La Liga,46.0,es ESP,DM,20-336,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,7,0,0,0,Mateo Flores,46.0,es ESP,DM,20-336,11,9,10,90.0,161,65,1,1,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,2,Mateo Flores,46.0,es ESP,DM,20-336,11,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Mateo Flores,46.0,es ESP,DM,20-336,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Flores,46.0,es ESP,DM,20-336,11,10,0,3,6,2,0,10,0,0,,0,,7,38,14,0,0,0,0,0,6,0,Mateo Flores,46.0,es ESP,DM,20-336,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J27,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,DM,29-015,61,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,3,0,52,63,82.5,8,42,0,1,1,Pablo Fornals,18.0,es ESP,DM,29-015,61,52,63,82.5,814,306,26,32,81.3,18,20,90.0,4,7,57.1,0,0.1,0.0,1,7,0,0,8,Pablo Fornals,18.0,es ESP,DM,29-015,61,63,63,0,0,0,1,0,0,0,0,0,0,52,0,0,Pablo Fornals,18.0,es ESP,DM,29-015,61,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Pablo Fornals,18.0,es ESP,DM,29-015,61,67,0,3,52,12,1,67,1,1,100.0,0,0.0,42,159,97,0,2,0,2,0,55,2,Pablo Fornals,18.0,es ESP,DM,29-015,61,0,0,0,0,2,0,0,0,2,0,0,0,6,1,0,100.0
J27,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-196,29,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,3,0,20,22,90.9,1,20,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-196,29,20,22,90.9,259,97,12,12,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Sergi Altimira,16.0,es ESP,DM,23-196,29,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,Sergi Altimira,16.0,es ESP,DM,23-196,29,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sergi Altimira,16.0,es ESP,DM,23-196,29,27,0,6,10,12,0,27,0,0,,0,,20,127,50,0,0,0,2,0,20,2,Sergi Altimira,16.0,es ESP,DM,23-196,29,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,100.0
