Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-096,90,0,0,0,0,1,1,0,0,32,3,0,0,0.0,0.0,0.0,0,0,7,20,35.0,2,11,0,6,1,Miguel,9.0,es ESP,FW,25-096,90,7,20,35.0,90,26,5,11,45.5,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Miguel,9.0,es ESP,FW,25-096,90,20,16,3,0,0,0,1,1,0,0,0,0,7,1,0,Miguel,9.0,es ESP,FW,25-096,90,3,0,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,Miguel,9.0,es ESP,FW,25-096,90,32,0,2,19,11,4,32,6,1,16.7,5,83.3,11,39,12,0,0,0,2,1,21,6,Miguel,9.0,es ESP,FW,25-096,90,0,0,0,1,2,1,1,0,0,0,0,0,1,4,3,57.1
J16,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,LW,23-302,55,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,2,13,0,1,1,Seydouba Cissé,8.0,gn GUI,LW,23-302,55,26,33,78.8,404,24,16,19,84.2,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Seydouba Cissé,8.0,gn GUI,LW,23-302,55,33,33,0,0,0,1,0,0,0,0,0,0,26,0,1,Seydouba Cissé,8.0,gn GUI,LW,23-302,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Seydouba Cissé,8.0,gn GUI,LW,23-302,55,40,2,5,23,12,0,40,1,1,100.0,0,0.0,13,82,23,0,0,0,1,1,27,2,Seydouba Cissé,8.0,gn GUI,LW,23-302,55,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
J16,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RM,24-227,35,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,14,16,87.5,1,14,1,5,4,Juan Cruz,11.0,es ESP,RM,24-227,35,14,16,87.5,291,46,5,5,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Juan Cruz,11.0,es ESP,RM,24-227,35,16,14,2,0,0,0,0,2,0,0,0,0,14,0,1,Juan Cruz,11.0,es ESP,RM,24-227,35,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Juan Cruz,11.0,es ESP,RM,24-227,35,21,1,6,9,7,0,21,5,4,80.0,1,20.0,14,84,24,1,1,0,0,2,16,4,Juan Cruz,11.0,es ESP,RM,24-227,35,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J16,Diego,Leganés,Spanish La Liga,19.0,es ESP,"RW,FW",24-234,90,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.1,2,0,9,14,64.3,2,13,1,1,1,Diego,19.0,es ESP,"RW,FW",24-234,90,9,14,64.3,182,91,2,2,100.0,4,5,80.0,2,3,66.7,0,0.1,0.1,2,1,2,1,2,Diego,19.0,es ESP,"RW,FW",24-234,90,14,11,2,0,0,0,1,1,0,0,0,0,9,1,1,Diego,19.0,es ESP,"RW,FW",24-234,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Diego,19.0,es ESP,"RW,FW",24-234,90,27,1,1,15,12,1,27,1,1,100.0,0,0.0,13,34,27,1,0,0,6,1,21,3,Diego,19.0,es ESP,"RW,FW",24-234,90,0,0,0,1,4,1,1,0,0,0,0,0,2,2,6,25.0
J16,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"AM,LM,CM",26-163,90,0,0,0,0,5,1,0,0,69,2,1,1,0.2,0.2,0.1,3,0,37,53,69.8,5,16,0,8,3,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LM,CM",26-163,90,37,53,69.8,710,302,16,19,84.2,11,15,73.3,8,14,57.1,0,0.1,0.2,1,2,1,0,5,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LM,CM",26-163,90,53,42,10,4,0,2,7,0,5,2,3,0,37,1,2,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LM,CM",26-163,90,2,1,0,2,0,0,0,,0,1,1,0,1,3,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LM,CM",26-163,90,69,1,12,36,23,2,69,8,3,37.5,5,62.5,16,79,22,0,2,0,0,2,41,5,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LM,CM",26-163,90,0,0,0,2,0,1,7,1,1,0,0,0,5,1,0,100.0
J16,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,"DM,CM",27-340,90,0,0,0,0,2,0,1,0,62,2,3,1,0.2,0.2,0.0,4,0,39,49,79.6,2,30,0,0,0,Yvan Neyou,17.0,cm CMR,"DM,CM",27-340,90,39,49,79.6,718,197,18,21,85.7,17,19,89.5,4,6,66.7,0,0.0,0.1,1,2,2,1,2,Yvan Neyou,17.0,cm CMR,"DM,CM",27-340,90,49,47,0,0,1,1,2,0,0,0,0,0,39,2,1,Yvan Neyou,17.0,cm CMR,"DM,CM",27-340,90,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,1,1,Yvan Neyou,17.0,cm CMR,"DM,CM",27-340,90,62,3,18,33,12,1,62,0,0,,0,,30,133,82,0,0,0,2,2,44,3,Yvan Neyou,17.0,cm CMR,"DM,CM",27-340,90,1,0,0,1,2,0,2,3,2,0,0,0,4,1,3,25.0
J16,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"DM,CM",29-133,78,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,29,37,78.4,3,14,1,5,0,Renato Tapia,5.0,pe PER,"DM,CM",29-133,78,29,37,78.4,463,218,13,18,72.2,12,12,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,Renato Tapia,5.0,pe PER,"DM,CM",29-133,78,37,35,2,2,0,0,0,0,0,0,0,0,29,0,1,Renato Tapia,5.0,pe PER,"DM,CM",29-133,78,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,Renato Tapia,5.0,pe PER,"DM,CM",29-133,78,46,2,14,31,2,0,46,5,0,0.0,3,60.0,14,66,27,1,0,0,0,2,26,1,Renato Tapia,5.0,pe PER,"DM,CM",29-133,78,0,0,0,0,5,0,0,1,1,0,0,0,7,0,0,
J16,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,LM,29-098,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,2,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-098,12,4,5,80.0,33,1,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-098,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Munir El Haddadi,23.0,ma MAR,LM,29-098,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,LM,29-098,12,8,0,1,3,4,0,8,0,0,,0,,2,1,0,0,0,0,2,0,6,2,Munir El Haddadi,23.0,ma MAR,LM,29-098,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J16,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,LB,26-220,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.1,3,0,37,45,82.2,1,12,2,0,0,Javi Hernández,20.0,es ESP,LB,26-220,90,37,45,82.2,638,314,17,19,89.5,16,18,88.9,3,4,75.0,0,0.1,0.1,2,2,1,1,1,Javi Hernández,20.0,es ESP,LB,26-220,90,45,33,12,1,0,0,2,11,0,0,0,0,37,0,1,Javi Hernández,20.0,es ESP,LB,26-220,90,1,1,0,0,1,1,1,100.0,0,3,2,1,1,2,3,0,Javi Hernández,20.0,es ESP,LB,26-220,90,53,4,22,19,12,1,53,0,0,,0,,12,54,38,2,0,0,1,2,23,2,Javi Hernández,20.0,es ESP,LB,26-220,90,0,0,0,4,0,0,2,1,1,0,0,0,6,2,0,100.0
J16,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,31-255,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,36,45,80.0,2,9,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-255,90,36,45,80.0,703,264,11,11,100.0,22,25,88.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,Matija Nastasić,22.0,rs SRB,CB,31-255,90,45,44,1,1,0,0,0,0,0,0,0,0,36,0,1,Matija Nastasić,22.0,rs SRB,CB,31-255,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,Matija Nastasić,22.0,rs SRB,CB,31-255,90,54,7,38,16,0,0,54,0,0,,0,,9,19,3,0,0,0,0,0,32,0,Matija Nastasić,22.0,rs SRB,CB,31-255,90,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
