Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,FW,29-153,62,1,0,0,0,2,1,0,0,26,1,0,0,1.1,1.1,0.1,4,1,14,22,63.6,2,16,0,0,0,Álex Berenguer,7.0,es ESP,FW,29-153,62,14,22,63.6,213,41,9,10,90.0,4,5,80.0,1,4,25.0,0,0.1,0.0,1,2,0,0,2,Álex Berenguer,7.0,es ESP,FW,29-153,62,22,19,2,1,0,0,4,0,1,1,0,0,14,1,2,Álex Berenguer,7.0,es ESP,FW,29-153,62,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,FW,29-153,62,26,0,1,9,16,3,26,0,0,,0,,16,44,7,0,0,0,0,1,14,2,Álex Berenguer,7.0,es ESP,FW,29-153,62,0,0,0,0,0,0,4,0,1,0,0,0,3,0,3,0.0
J19,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-083,28,1,0,0,0,1,1,1,0,8,0,1,1,0.4,0.4,0.0,1,0,3,5,60.0,0,4,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-083,28,3,5,60.0,35,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-083,28,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-083,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-083,28,8,0,0,5,3,2,8,0,0,,0,,4,21,8,1,0,1,0,2,4,0,Gorka Guruzeta,12.0,es ESP,FW,28-083,28,1,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0.0
J19,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-145,90,0,0,0,0,2,1,0,0,38,0,1,1,0.1,0.1,0.1,3,0,17,25,68.0,1,22,7,3,0,Nico Williams,10.0,es ESP,LW,22-145,90,17,25,68.0,217,54,12,15,80.0,5,6,83.3,0,2,0.0,0,0.1,0.1,2,1,1,0,1,Nico Williams,10.0,es ESP,LW,22-145,90,25,20,5,0,0,0,4,1,4,0,2,0,17,0,3,Nico Williams,10.0,es ESP,LW,22-145,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Nico Williams,10.0,es ESP,LW,22-145,90,38,0,5,8,26,5,38,3,0,0.0,2,66.7,22,195,128,7,0,4,1,1,22,9,Nico Williams,10.0,es ESP,LW,22-145,90,0,0,0,1,2,1,4,1,0,0,0,0,5,0,1,0.0
J19,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-172,90,0,0,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.2,1,0,16,32,50.0,2,29,3,2,1,Iñaki Williams,9.0,gh GHA,RW,30-172,90,16,32,50.0,213,53,10,16,62.5,6,9,66.7,0,2,0.0,0,0.2,0.1,1,0,1,0,2,Iñaki Williams,9.0,gh GHA,RW,30-172,90,32,30,1,0,0,1,5,1,0,0,0,0,16,1,3,Iñaki Williams,9.0,gh GHA,RW,30-172,90,2,2,1,1,0,0,0,,0,2,0,2,1,3,1,0,Iñaki Williams,9.0,gh GHA,RW,30-172,90,46,1,2,16,29,5,46,2,1,50.0,1,50.0,29,160,56,3,1,3,3,2,30,11,Iñaki Williams,9.0,gh GHA,RW,30-172,90,0,0,0,0,1,2,5,1,2,0,0,0,5,0,0,
J19,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-223,78,0,0,0,0,1,0,0,0,31,0,3,1,0.1,0.1,0.0,0,0,17,22,77.3,5,22,3,1,1,Oihan Sancet,8.0,es ESP,AM,24-223,78,17,22,77.3,333,124,6,6,100.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,5,0,0,5,Oihan Sancet,8.0,es ESP,AM,24-223,78,22,20,1,0,0,0,2,0,0,0,0,0,17,1,1,Oihan Sancet,8.0,es ESP,AM,24-223,78,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Oihan Sancet,8.0,es ESP,AM,24-223,78,31,0,1,18,13,2,31,1,1,100.0,0,0.0,22,170,71,3,2,0,2,1,20,4,Oihan Sancet,8.0,es ESP,AM,24-223,78,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,
J19,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-193,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,7,0,1,0,Unai Gómez,20.0,es ESP,AM,21-193,12,4,5,80.0,64,42,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,2,Unai Gómez,20.0,es ESP,AM,21-193,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Unai Gómez,20.0,es ESP,AM,21-193,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-193,12,7,0,1,7,0,0,7,1,0,0.0,1,100.0,7,26,18,0,0,0,1,0,5,0,Unai Gómez,20.0,es ESP,AM,21-193,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J19,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-300,63,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,1,33,1,1,0,Beñat Prados,24.0,es ESP,DM,23-300,63,30,34,88.2,450,131,16,17,94.1,12,14,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Beñat Prados,24.0,es ESP,DM,23-300,63,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,Beñat Prados,24.0,es ESP,DM,23-300,63,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,23-300,63,40,0,8,19,13,1,40,1,0,0.0,1,100.0,33,171,63,1,2,0,2,3,34,4,Beñat Prados,24.0,es ESP,DM,23-300,63,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
J19,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-120,27,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-120,27,4,8,50.0,68,28,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-120,27,8,6,2,2,0,0,2,0,0,0,0,0,4,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-120,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-120,27,9,1,1,6,2,0,9,0,0,,0,,5,23,6,0,0,0,1,1,5,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-120,27,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,
J19,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-022,90,0,0,0,0,1,0,0,0,50,2,2,1,0.0,0.0,0.1,4,1,37,41,90.2,6,32,1,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-022,90,37,41,90.2,675,239,17,18,94.4,16,16,100.0,4,6,66.7,0,0.1,0.1,2,6,1,1,6,Mikel Jauregizar,23.0,es ESP,DM,21-022,90,41,41,0,0,0,0,1,0,0,0,0,0,37,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-022,90,2,1,1,0,1,1,4,25.0,3,1,0,1,2,4,3,0,Mikel Jauregizar,23.0,es ESP,DM,21-022,90,50,2,14,27,9,0,50,0,0,,0,,32,149,90,1,2,0,0,0,29,0,Mikel Jauregizar,23.0,es ESP,DM,21-022,90,0,0,0,2,1,0,1,2,1,0,0,0,7,0,0,
J19,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-165,83,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,24,27,88.9,2,21,1,1,0,Adama Boiro,32.0,es ESP,LB,22-165,83,24,27,88.9,357,68,11,12,91.7,13,15,86.7,0,0,,0,0.0,0.0,0,3,0,0,2,Adama Boiro,32.0,es ESP,LB,22-165,83,27,23,4,0,0,0,1,4,0,0,0,0,24,0,0,Adama Boiro,32.0,es ESP,LB,22-165,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Adama Boiro,32.0,es ESP,LB,22-165,83,33,1,13,15,5,0,33,1,0,0.0,1,100.0,21,121,70,1,1,0,0,1,21,0,Adama Boiro,32.0,es ESP,LB,22-165,83,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
