Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-201,90,1,0,0,0,2,1,0,0,25,1,0,2,0.6,0.6,0.3,1,0,7,13,53.8,1,7,0,3,2,Jørgen Strand Larsen,9.0,no NOR,FW,24-201,90,7,13,53.8,79,18,4,8,50.0,2,3,66.7,0,0,,0,0.3,0.2,1,0,1,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-201,90,13,11,2,0,0,0,0,0,0,0,0,0,7,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-201,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,2,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-201,90,25,2,3,10,12,4,25,3,2,66.7,1,33.3,7,29,16,0,0,1,3,1,14,4,Jørgen Strand Larsen,9.0,no NOR,FW,24-201,90,0,0,0,2,0,1,0,0,1,0,0,0,1,2,3,40.0
J2,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,LW,26-059,67,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,3,1,3,7,42.9,2,7,3,4,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-059,67,3,7,42.9,61,16,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-059,67,7,7,0,0,0,0,1,0,0,0,0,0,3,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-059,67,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-059,67,14,0,1,4,9,1,14,4,0,0.0,2,50.0,7,94,73,3,1,1,1,0,8,4,Jean-Ricner Bellegarde,27.0,fr FRA,LW,26-059,67,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J2,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,LW,21-049,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,1,0,Rodrigo Gomes,19.0,pt POR,LW,21-049,23,2,5,40.0,32,0,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LW,21-049,23,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,Rodrigo Gomes,19.0,pt POR,LW,21-049,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Gomes,19.0,pt POR,LW,21-049,23,9,0,2,4,3,1,9,1,0,0.0,1,100.0,5,43,34,2,0,1,1,0,7,2,Rodrigo Gomes,19.0,pt POR,LW,21-049,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J2,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,RW,28-212,58,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,7,1,2,0,Hwang Hee-chan,11.0,kr KOR,RW,28-212,58,10,13,76.9,146,20,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Hwang Hee-chan,11.0,kr KOR,RW,28-212,58,13,12,1,0,0,0,1,1,0,0,0,0,10,0,1,Hwang Hee-chan,11.0,kr KOR,RW,28-212,58,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Hwang Hee-chan,11.0,kr KOR,RW,28-212,58,19,1,6,8,5,1,19,2,0,0.0,2,100.0,7,63,46,1,1,0,1,0,9,1,Hwang Hee-chan,11.0,kr KOR,RW,28-212,58,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
J2,Daniel Podence,Wolves,English Premier League,10.0,pt POR,"AM,RW",28-309,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,1,2,2,Daniel Podence,10.0,pt POR,"AM,RW",28-309,32,9,12,75.0,113,65,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Daniel Podence,10.0,pt POR,"AM,RW",28-309,32,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Daniel Podence,10.0,pt POR,"AM,RW",28-309,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Podence,10.0,pt POR,"AM,RW",28-309,32,14,0,2,7,5,0,14,2,2,100.0,0,0.0,11,71,40,1,1,0,0,0,14,2,Daniel Podence,10.0,pt POR,"AM,RW",28-309,32,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J2,Matheus Cunha,Wolves,English Premier League,12.0,br BRA,AM,25-090,67,1,0,0,0,4,2,0,0,31,0,1,0,0.9,0.9,0.3,3,0,14,23,60.9,1,16,3,1,0,Matheus Cunha,12.0,br BRA,AM,25-090,67,14,23,60.9,257,52,8,13,61.5,4,4,100.0,2,6,33.3,0,0.3,0.2,2,1,0,0,1,Matheus Cunha,12.0,br BRA,AM,25-090,67,23,14,9,2,0,1,5,0,3,1,2,0,14,0,0,Matheus Cunha,12.0,br BRA,AM,25-090,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Matheus Cunha,12.0,br BRA,AM,25-090,67,31,1,3,12,19,7,31,1,0,0.0,1,100.0,16,142,69,3,2,1,1,2,15,7,Matheus Cunha,12.0,br BRA,AM,25-090,67,0,0,0,1,2,1,5,1,0,0,0,0,3,1,0,100.0
J2,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,RW,32-106,23,0,0,0,0,1,1,0,0,26,1,1,2,0.0,0.0,0.0,0,0,12,20,60.0,4,10,2,1,1,Pablo Sarabia,21.0,es ESP,RW,32-106,23,12,20,60.0,192,88,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Pablo Sarabia,21.0,es ESP,RW,32-106,23,20,16,3,0,0,0,1,1,1,1,0,0,12,1,2,Pablo Sarabia,21.0,es ESP,RW,32-106,23,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,Pablo Sarabia,21.0,es ESP,RW,32-106,23,26,0,3,14,9,2,26,1,1,100.0,0,0.0,10,60,48,2,1,0,0,0,13,2,Pablo Sarabia,21.0,es ESP,RW,32-106,23,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J2,Mario Lemina,Wolves,English Premier League,5.0,ga GAB,DM,30-359,89,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.0,1,0,22,23,95.7,4,17,0,2,2,Mario Lemina,5.0,ga GAB,DM,30-359,89,22,23,95.7,423,144,8,8,100.0,12,12,100.0,2,2,100.0,0,0.0,0.3,0,3,2,0,4,Mario Lemina,5.0,ga GAB,DM,30-359,89,23,22,0,0,1,0,0,0,0,0,0,0,22,1,0,Mario Lemina,5.0,ga GAB,DM,30-359,89,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Mario Lemina,5.0,ga GAB,DM,30-359,89,31,1,10,18,3,1,31,2,2,100.0,0,0.0,17,134,77,0,1,0,2,1,20,0,Mario Lemina,5.0,ga GAB,DM,30-359,89,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J2,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,DM,22-313,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,6,1,0,0,Tommy Doyle,20.0,eng ENG,DM,22-313,1,9,9,100.0,167,37,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Tommy Doyle,20.0,eng ENG,DM,22-313,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,Tommy Doyle,20.0,eng ENG,DM,22-313,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,DM,22-313,1,9,1,4,5,0,0,9,0,0,,0,,6,46,27,1,0,0,0,0,6,0,Tommy Doyle,20.0,eng ENG,DM,22-313,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,João Gomes,Wolves,English Premier League,8.0,br BRA,DM,23-195,90,0,0,0,0,1,0,0,0,56,5,1,2,0.0,0.0,0.0,3,0,33,39,84.6,6,25,1,2,1,João Gomes,8.0,br BRA,DM,23-195,90,33,39,84.6,472,173,22,26,84.6,7,8,87.5,3,4,75.0,0,0.0,0.0,0,6,1,0,6,João Gomes,8.0,br BRA,DM,23-195,90,39,38,1,1,1,0,0,0,0,0,0,0,33,0,0,João Gomes,8.0,br BRA,DM,23-195,90,5,2,1,4,0,2,4,50.0,2,2,0,2,1,6,1,0,João Gomes,8.0,br BRA,DM,23-195,90,56,2,15,36,6,0,56,2,1,50.0,1,50.0,25,186,95,1,0,0,0,2,29,0,João Gomes,8.0,br BRA,DM,23-195,90,0,0,0,3,0,0,0,1,2,0,0,0,6,0,2,0.0
