Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Randal Kolo Muani,Juventus,UEFA Champions League,20.0,fr FRA,FW,26-068,76,0,0,0,0,1,1,0,0,18,0,0,1,0.2,0.2,0.0,2,1,6,7,85.7,0,10,0,5,1,Randal Kolo Muani,20.0,fr FRA,FW,26-068,76,6,7,85.7,78,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-068,76,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-068,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-068,76,18,0,0,8,10,8,18,5,1,20.0,4,80.0,10,55,1,0,1,1,4,1,12,6,Randal Kolo Muani,20.0,fr FRA,FW,26-068,76,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
J9,Dušan Vlahović,Juventus,UEFA Champions League,9.0,rs SRB,FW,25-014,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-014,14,2,4,50.0,47,0,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-014,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-014,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-014,14,6,0,0,2,4,0,6,0,0,,0,,5,21,0,0,0,0,1,2,6,2,Dušan Vlahović,9.0,rs SRB,FW,25-014,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Kenan Yıldız,Juventus,UEFA Champions League,10.0,tr TUR,LW,19-283,45,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,15,0,4,3,Kenan Yıldız,10.0,tr TUR,LW,19-283,45,13,16,81.3,226,53,7,9,77.8,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Kenan Yıldız,10.0,tr TUR,LW,19-283,45,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-283,45,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-283,45,22,0,1,13,10,0,22,4,3,75.0,1,25.0,15,112,19,0,1,0,0,2,18,2,Kenan Yıldız,10.0,tr TUR,LW,19-283,45,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,100.0
J9,Samuel Mbangula,Juventus,UEFA Champions League,51.0,be BEL,LW,21-026,45,1,0,0,0,2,1,0,0,22,0,2,1,0.7,0.7,0.0,0,0,9,11,81.8,0,13,1,2,1,Samuel Mbangula,51.0,be BEL,LW,21-026,45,9,11,81.8,136,12,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,LW,21-026,45,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Samuel Mbangula,51.0,be BEL,LW,21-026,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Samuel Mbangula,51.0,be BEL,LW,21-026,45,22,0,4,6,12,3,22,2,1,50.0,1,50.0,13,85,19,1,0,1,4,1,14,4,Samuel Mbangula,51.0,be BEL,LW,21-026,45,0,0,0,1,0,1,2,2,0,0,0,0,2,0,0,
J9,Nicolás González,Juventus,UEFA Champions League,11.0,ar ARG,RW,26-311,57,0,0,0,0,3,3,0,0,43,1,0,0,0.3,0.3,0.0,2,0,27,32,84.4,4,16,1,2,0,Nicolás González,11.0,ar ARG,RW,26-311,57,27,32,84.4,380,78,14,16,87.5,11,12,91.7,0,1,0.0,0,0.0,0.1,0,2,1,0,4,Nicolás González,11.0,ar ARG,RW,26-311,57,32,31,0,0,0,0,1,0,0,0,0,0,27,1,0,Nicolás González,11.0,ar ARG,RW,26-311,57,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Nicolás González,11.0,ar ARG,RW,26-311,57,43,1,1,19,23,3,43,2,0,0.0,1,50.0,16,86,20,1,0,0,3,0,34,5,Nicolás González,11.0,ar ARG,RW,26-311,57,0,0,0,0,2,0,1,0,1,0,0,0,3,3,2,60.0
J9,Francisco Conceição,Juventus,UEFA Champions League,7.0,pt POR,RW,22-059,33,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,1,6,8,75.0,0,7,2,3,2,Francisco Conceição,7.0,pt POR,RW,22-059,33,6,8,75.0,91,11,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francisco Conceição,7.0,pt POR,RW,22-059,33,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,Francisco Conceição,7.0,pt POR,RW,22-059,33,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Francisco Conceição,7.0,pt POR,RW,22-059,33,17,2,4,7,7,2,17,3,2,66.7,1,33.3,7,75,51,2,2,1,2,1,10,3,Francisco Conceição,7.0,pt POR,RW,22-059,33,0,0,0,1,0,0,0,0,1,0,0,0,4,2,1,66.7
J9,Weston McKennie,Juventus,UEFA Champions League,16.0,us USA,AM,26-167,67,1,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.1,4,0,19,25,76.0,1,6,0,1,0,Weston McKennie,16.0,us USA,AM,26-167,67,19,25,76.0,302,56,12,16,75.0,5,5,100.0,2,2,100.0,0,0.1,0.1,3,4,1,1,1,Weston McKennie,16.0,us USA,AM,26-167,67,25,22,2,0,0,0,1,2,0,0,0,0,19,1,0,Weston McKennie,16.0,us USA,AM,26-167,67,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,Weston McKennie,16.0,us USA,AM,26-167,67,37,2,5,10,22,4,37,1,0,0.0,1,100.0,6,19,3,0,0,0,1,1,17,5,Weston McKennie,16.0,us USA,AM,26-167,67,0,0,0,3,0,0,1,0,0,0,0,0,4,0,5,0.0
J9,Teun Koopmeiners,Juventus,UEFA Champions League,8.0,nl NED,AM,26-349,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,0,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-349,23,5,7,71.4,71,30,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Teun Koopmeiners,8.0,nl NED,AM,26-349,23,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,Teun Koopmeiners,8.0,nl NED,AM,26-349,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Teun Koopmeiners,8.0,nl NED,AM,26-349,23,8,1,5,2,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,2,Teun Koopmeiners,8.0,nl NED,AM,26-349,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Manuel Locatelli,Juventus,UEFA Champions League,5.0,it ITA,DM,27-034,67,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,1,0,20,29,69.0,7,10,0,1,0,Manuel Locatelli,5.0,it ITA,DM,27-034,67,20,29,69.0,422,104,7,10,70.0,10,12,83.3,3,4,75.0,0,0.0,0.0,1,3,1,0,7,Manuel Locatelli,5.0,it ITA,DM,27-034,67,29,27,2,2,0,0,0,0,0,0,0,0,20,0,2,Manuel Locatelli,5.0,it ITA,DM,27-034,67,3,3,1,1,1,2,3,66.7,1,2,1,1,1,4,4,0,Manuel Locatelli,5.0,it ITA,DM,27-034,67,42,4,9,23,10,0,42,1,0,0.0,1,100.0,10,44,24,0,0,0,0,0,21,2,Manuel Locatelli,5.0,it ITA,DM,27-034,67,0,0,0,4,2,0,0,1,3,0,0,0,3,1,1,50.0
J9,Khéphren Thuram,Juventus,UEFA Champions League,19.0,fr FRA,DM,23-322,23,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-322,23,5,6,83.3,71,14,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-322,23,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-322,23,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-322,23,9,1,3,6,0,0,9,0,0,,0,,3,10,10,0,0,0,0,0,4,0,Khéphren Thuram,19.0,fr FRA,DM,23-322,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
