Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-014,77,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,16,0,4,1,Anastasios Douvikas,9.0,gr GRE,FW,25-014,77,7,10,70.0,110,23,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-014,77,10,8,2,0,0,0,1,0,0,0,0,0,7,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-014,77,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Anastasios Douvikas,9.0,gr GRE,FW,25-014,77,19,1,1,9,9,4,19,4,1,25.0,1,25.0,16,77,17,0,0,1,5,0,18,11,Anastasios Douvikas,9.0,gr GRE,FW,25-014,77,0,0,0,1,8,1,1,0,0,0,0,0,1,1,0,100.0
J1,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-212,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-212,13,2,5,40.0,47,0,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,31-212,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Borja Iglesias,7.0,es ESP,FW,31-212,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Borja Iglesias,7.0,es ESP,FW,31-212,13,10,1,1,3,6,0,10,0,0,,0,,7,16,2,0,0,0,1,0,7,1,Borja Iglesias,7.0,es ESP,FW,31-212,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
J1,Jonathan Bamba,Celta Vigo,Spanish La Liga,17.0,ci CIV,AM,28-143,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,4,14,0,1,0,Jonathan Bamba,17.0,ci CIV,AM,28-143,45,17,21,81.0,240,67,12,14,85.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,4,Jonathan Bamba,17.0,ci CIV,AM,28-143,45,21,19,1,1,1,0,1,0,0,0,0,0,17,1,0,Jonathan Bamba,17.0,ci CIV,AM,28-143,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Jonathan Bamba,17.0,ci CIV,AM,28-143,45,26,0,5,15,6,0,26,1,0,0.0,1,100.0,14,68,35,0,0,0,2,0,20,5,Jonathan Bamba,17.0,ci CIV,AM,28-143,45,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
J1,Jailson Siqueira,Celta Vigo,Spanish La Liga,16.0,br BRA,AM,28-344,45,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,0,0,30,34,88.2,3,29,1,1,1,Jailson Siqueira,16.0,br BRA,AM,28-344,45,30,34,88.2,569,285,12,13,92.3,15,17,88.2,3,4,75.0,0,0.0,0.0,0,4,0,0,3,Jailson Siqueira,16.0,br BRA,AM,28-344,45,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,Jailson Siqueira,16.0,br BRA,AM,28-344,45,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,4,1,Jailson Siqueira,16.0,br BRA,AM,28-344,45,44,7,14,30,0,0,44,1,1,100.0,0,0.0,29,204,103,1,1,1,0,2,32,0,Jailson Siqueira,16.0,br BRA,AM,28-344,45,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0.0
J1,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,AM,37-015,90,1,0,0,0,3,2,1,0,42,0,0,0,0.7,0.7,0.0,0,0,24,33,72.7,7,32,3,1,1,Iago Aspas,10.0,es ESP,AM,37-015,90,24,33,72.7,444,117,12,16,75.0,8,10,80.0,4,4,100.0,0,0.0,0.1,0,3,2,0,7,Iago Aspas,10.0,es ESP,AM,37-015,90,33,31,0,0,0,1,0,0,0,0,0,0,24,2,0,Iago Aspas,10.0,es ESP,AM,37-015,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Iago Aspas,10.0,es ESP,AM,37-015,90,42,2,4,23,19,4,42,1,1,100.0,0,0.0,32,217,92,3,4,1,1,2,34,8,Iago Aspas,10.0,es ESP,AM,37-015,90,1,0,0,1,3,1,0,0,0,0,0,0,3,0,0,
J1,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-195,64,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.0,2,0,37,41,90.2,7,25,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-195,64,37,41,90.2,595,184,21,22,95.5,14,16,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,7,Fran Beltrán,8.0,es ESP,CM,25-195,64,41,39,2,2,0,0,0,0,0,0,0,0,37,0,0,Fran Beltrán,8.0,es ESP,CM,25-195,64,2,0,1,0,1,0,0,,0,0,0,0,1,3,1,0,Fran Beltrán,8.0,es ESP,CM,25-195,64,51,3,8,36,7,1,51,0,0,,0,,25,71,14,0,1,0,2,3,36,1,Fran Beltrán,8.0,es ESP,CM,25-195,64,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J1,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,21-210,26,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.1,1,0,13,16,81.3,1,9,0,1,0,Ilaix Moriba,6.0,gn GUI,CM,21-210,26,13,16,81.3,160,20,9,9,100.0,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,2,1,1,Ilaix Moriba,6.0,gn GUI,CM,21-210,26,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,Ilaix Moriba,6.0,gn GUI,CM,21-210,26,4,3,1,3,0,4,5,80.0,1,0,0,0,0,4,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-210,26,23,0,2,13,8,2,23,1,0,0.0,1,100.0,9,33,10,0,1,0,1,0,14,0,Ilaix Moriba,6.0,gn GUI,CM,21-210,26,0,0,0,0,1,0,1,0,3,0,0,0,0,1,1,50.0
J1,Damián Rodríguez,Celta Vigo,Spanish La Liga,28.0,es ESP,CM,21-152,90,0,0,0,0,0,0,1,0,58,1,3,1,0.0,0.0,0.0,0,0,44,51,86.3,5,27,0,0,0,Damián Rodríguez,28.0,es ESP,CM,21-152,90,44,51,86.3,747,258,19,20,95.0,21,22,95.5,4,7,57.1,0,0.0,0.0,0,6,0,0,5,Damián Rodríguez,28.0,es ESP,CM,21-152,90,51,47,4,2,0,0,2,0,2,2,0,0,44,0,2,Damián Rodríguez,28.0,es ESP,CM,21-152,90,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,1,0,Damián Rodríguez,28.0,es ESP,CM,21-152,90,58,3,8,44,6,0,58,0,0,,0,,27,118,47,0,0,0,1,0,41,1,Damián Rodríguez,28.0,es ESP,CM,21-152,90,1,0,0,1,1,0,2,3,0,0,0,0,7,0,0,
J1,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,WB,25-095,90,0,0,0,0,1,1,0,0,83,3,1,0,0.0,0.0,0.3,2,1,56,75,74.7,8,39,4,1,1,Óscar Mingueza,3.0,es ESP,WB,25-095,90,56,75,74.7,1038,334,26,30,86.7,24,30,80.0,5,12,41.7,0,0.3,0.4,1,7,1,0,8,Óscar Mingueza,3.0,es ESP,WB,25-095,90,75,57,18,4,0,2,5,13,1,0,0,0,56,0,2,Óscar Mingueza,3.0,es ESP,WB,25-095,90,3,2,0,3,0,2,2,100.0,0,0,0,0,1,4,2,0,Óscar Mingueza,3.0,es ESP,WB,25-095,90,83,2,18,48,19,0,83,1,1,100.0,0,0.0,39,247,123,4,2,0,1,0,52,9,Óscar Mingueza,3.0,es ESP,WB,25-095,90,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,
J1,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,WB,21-045,90,0,1,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.1,1,1,40,54,74.1,2,38,3,6,2,Hugo Álvarez,30.0,es ESP,WB,21-045,90,40,54,74.1,649,172,19,24,79.2,18,20,90.0,2,3,66.7,1,0.1,0.1,1,2,0,0,2,Hugo Álvarez,30.0,es ESP,WB,21-045,90,54,42,11,3,0,0,2,8,0,0,0,0,40,1,0,Hugo Álvarez,30.0,es ESP,WB,21-045,90,3,0,0,2,1,0,0,,0,0,0,0,0,3,3,0,Hugo Álvarez,30.0,es ESP,WB,21-045,90,69,1,11,34,24,4,69,6,2,33.3,4,66.7,38,267,159,3,3,2,1,1,41,14,Hugo Álvarez,30.0,es ESP,WB,21-045,90,0,0,0,2,2,0,2,0,0,0,0,0,10,1,0,100.0
J1,Carlos Dominguez,Celta Vigo,Spanish La Liga,24.0,es ESP,CB,23-187,90,0,0,0,0,0,0,0,0,99,0,1,1,0.0,0.0,0.0,0,0,79,92,85.9,9,53,2,0,0,Carlos Dominguez,24.0,es ESP,CB,23-187,90,79,92,85.9,1379,408,28,29,96.6,49,55,89.1,2,7,28.6,0,0.0,0.0,0,5,0,0,9,Carlos Dominguez,24.0,es ESP,CB,23-187,90,92,83,9,9,0,0,0,0,0,0,0,0,79,0,0,Carlos Dominguez,24.0,es ESP,CB,23-187,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Carlos Dominguez,24.0,es ESP,CB,23-187,90,99,6,27,70,2,0,99,0,0,,0,,53,351,275,2,2,0,0,0,69,0,Carlos Dominguez,24.0,es ESP,CB,23-187,90,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,87.5
J1,Carl Starfelt,Celta Vigo,Spanish La Liga,2.0,se SWE,CB,29-076,45,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,58,59,98.3,3,37,0,0,0,Carl Starfelt,2.0,se SWE,CB,29-076,45,58,59,98.3,1041,349,24,24,100.0,31,32,96.9,3,3,100.0,0,0.0,0.0,1,0,0,0,3,Carl Starfelt,2.0,se SWE,CB,29-076,45,59,58,1,1,0,0,0,0,0,0,0,0,58,0,0,Carl Starfelt,2.0,se SWE,CB,29-076,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Carl Starfelt,2.0,se SWE,CB,29-076,45,62,4,26,36,0,0,62,0,0,,0,,37,174,132,0,0,0,0,0,51,0,Carl Starfelt,2.0,se SWE,CB,29-076,45,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,33.3
J1,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,CB,20-197,45,1,1,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.3,1,1,8,9,88.9,2,9,1,2,0,Williot Swedberg,19.0,se SWE,CB,20-197,45,8,9,88.9,120,42,2,2,100.0,5,5,100.0,0,1,0.0,1,0.3,0.2,1,0,1,0,2,Williot Swedberg,19.0,se SWE,CB,20-197,45,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,Williot Swedberg,19.0,se SWE,CB,20-197,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Williot Swedberg,19.0,se SWE,CB,20-197,45,16,0,4,2,10,0,16,2,0,0.0,1,50.0,9,69,45,1,1,0,3,0,12,4,Williot Swedberg,19.0,se SWE,CB,20-197,45,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
J1,Javier Manquillo,Celta Vigo,Spanish La Liga,22.0,es ESP,CB,30-103,45,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,2,22,0,0,0,Javier Manquillo,22.0,es ESP,CB,30-103,45,37,44,84.1,712,150,12,14,85.7,24,26,92.3,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Javier Manquillo,22.0,es ESP,CB,30-103,45,44,39,5,2,0,0,0,3,0,0,0,0,37,0,1,Javier Manquillo,22.0,es ESP,CB,30-103,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Manquillo,22.0,es ESP,CB,30-103,45,44,1,15,28,1,0,44,0,0,,0,,22,99,64,0,1,0,0,0,36,1,Javier Manquillo,22.0,es ESP,CB,30-103,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Javi Rodríguez,Celta Vigo,Spanish La Liga,32.0,es ESP,WB,21-051,45,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,26,29,89.7,2,17,1,1,0,Javi Rodríguez,32.0,es ESP,WB,21-051,45,26,29,89.7,476,157,12,12,100.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,Javi Rodríguez,32.0,es ESP,WB,21-051,45,29,26,3,2,0,0,1,1,0,0,0,0,26,0,1,Javi Rodríguez,32.0,es ESP,WB,21-051,45,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Javi Rodríguez,32.0,es ESP,WB,21-051,45,37,2,10,23,4,0,37,1,0,0.0,1,100.0,17,73,54,1,2,0,0,0,24,1,Javi Rodríguez,32.0,es ESP,WB,21-051,45,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,100.0
J1,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,34-265,79,1,0,0,0,4,1,0,0,24,1,0,0,0.6,0.6,0.0,2,0,8,12,66.7,1,15,0,1,0,Kiké,17.0,es ESP,FW,34-265,79,8,12,66.7,165,20,2,3,66.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Kiké,17.0,es ESP,FW,34-265,79,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Kiké,17.0,es ESP,FW,34-265,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Kiké,17.0,es ESP,FW,34-265,79,24,1,2,8,15,8,24,1,0,0.0,1,100.0,15,27,7,0,0,0,2,1,15,3,Kiké,17.0,es ESP,FW,34-265,79,0,0,0,2,0,0,0,0,1,0,0,0,4,2,5,28.6
J1,Asier Villalibre,Alavés,Spanish La Liga,9.0,es ESP,FW,26-321,11,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,2,1,0,0,Asier Villalibre,9.0,es ESP,FW,26-321,11,3,3,100.0,56,10,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,FW,26-321,11,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Asier Villalibre,9.0,es ESP,FW,26-321,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,FW,26-321,11,4,0,0,2,2,1,4,0,0,,0,,2,16,16,1,0,1,0,0,3,1,Asier Villalibre,9.0,es ESP,FW,26-321,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,26-139,67,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,0,0,10,17,58.8,1,15,1,1,0,Tomás Conechny,10.0,ar ARG,LW,26-139,67,10,17,58.8,190,39,6,11,54.5,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Tomás Conechny,10.0,ar ARG,LW,26-139,67,17,16,1,0,0,0,4,0,1,0,1,0,10,0,1,Tomás Conechny,10.0,ar ARG,LW,26-139,67,2,1,2,0,0,1,5,20.0,4,2,0,2,0,2,1,0,Tomás Conechny,10.0,ar ARG,LW,26-139,67,26,1,6,7,13,1,26,1,0,0.0,1,100.0,15,64,18,1,1,0,1,1,17,4,Tomás Conechny,10.0,ar ARG,LW,26-139,67,1,0,0,1,1,0,4,0,1,0,0,0,3,1,1,50.0
