Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Matěj Vydra,Viktoria Plzeň,UEFA Europa League,11.0,cz CZE,FW,32-267,75,0,2,0,0,1,0,0,0,34,4,0,2,0.1,0.1,0.4,4,2,12,21,57.1,3,12,2,3,1,Matěj Vydra,11.0,cz CZE,FW,32-267,75,12,21,57.1,168,88,5,12,41.7,4,5,80.0,1,2,50.0,2,0.4,0.1,3,1,2,0,3,Matěj Vydra,11.0,cz CZE,FW,32-267,75,21,21,0,0,0,0,0,0,0,0,0,0,12,0,1,Matěj Vydra,11.0,cz CZE,FW,32-267,75,4,4,1,1,2,4,6,66.7,2,2,0,2,0,4,0,0,Matěj Vydra,11.0,cz CZE,FW,32-267,75,34,0,1,20,15,2,34,3,1,33.3,2,66.7,12,52,30,2,1,1,3,0,20,2,Matěj Vydra,11.0,cz CZE,FW,32-267,75,0,0,0,0,0,1,0,0,4,0,0,0,4,7,2,77.8
J7,Daniel Vašulín,Viktoria Plzeň,UEFA Europa League,51.0,,FW,26-226,15,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,5,0,0,0,Daniel Vašulín,51.0,,FW,26-226,15,5,10,50.0,52,2,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-226,15,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Daniel Vašulín,51.0,,FW,26-226,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-226,15,13,0,2,6,5,1,13,0,0,,0,,5,4,0,0,0,0,2,1,10,1,Daniel Vašulín,51.0,,FW,26-226,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J7,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,21-122,87,1,0,0,0,4,2,0,0,33,0,1,0,0.5,0.5,0.0,4,1,7,11,63.6,2,25,4,4,1,Prince Adu Kwabena,80.0,gh GHA,FW,21-122,87,7,11,63.6,78,31,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Prince Adu Kwabena,80.0,gh GHA,FW,21-122,87,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Prince Adu Kwabena,80.0,gh GHA,FW,21-122,87,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-122,87,33,0,1,15,17,10,33,4,1,25.0,2,50.0,25,134,62,4,1,5,7,7,28,10,Prince Adu Kwabena,80.0,gh GHA,FW,21-122,87,0,0,0,7,4,1,0,1,0,0,0,0,6,3,3,50.0
J7,Alexandr Sojka,Viktoria Plzeň,UEFA Europa League,12.0,cz CZE,FW,21-296,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Alexandr Sojka,12.0,cz CZE,FW,21-296,3,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alexandr Sojka,12.0,cz CZE,FW,21-296,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alexandr Sojka,12.0,cz CZE,FW,21-296,3,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Alexandr Sojka,12.0,cz CZE,FW,21-296,3,4,1,1,2,1,0,4,0,0,,0,,1,5,0,0,0,0,0,0,2,0,Alexandr Sojka,12.0,cz CZE,FW,21-296,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J7,Cadu,Viktoria Plzeň,UEFA Europa League,22.0,br BRA,LW,27-168,90,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,19,30,63.3,1,11,0,2,1,Cadu,22.0,br BRA,LW,27-168,90,19,30,63.3,195,142,15,20,75.0,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Cadu,22.0,br BRA,LW,27-168,90,30,24,6,0,0,0,1,6,0,0,0,0,19,0,0,Cadu,22.0,br BRA,LW,27-168,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Cadu,22.0,br BRA,LW,27-168,90,37,0,10,17,10,0,37,2,1,50.0,1,50.0,11,38,17,0,2,0,2,0,14,3,Cadu,22.0,br BRA,LW,27-168,90,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
J7,Milan Havel,Viktoria Plzeň,UEFA Europa League,24.0,cz CZE,RW,30-169,82,0,0,0,0,0,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,14,24,58.3,1,11,0,2,1,Milan Havel,24.0,cz CZE,RW,30-169,82,14,24,58.3,218,129,9,14,64.3,3,5,60.0,1,3,33.3,0,0.0,0.2,0,2,0,0,1,Milan Havel,24.0,cz CZE,RW,30-169,82,24,19,5,0,1,0,3,5,0,0,0,0,14,0,1,Milan Havel,24.0,cz CZE,RW,30-169,82,3,1,0,2,1,2,2,100.0,0,0,0,0,1,4,0,0,Milan Havel,24.0,cz CZE,RW,30-169,82,29,0,3,13,13,0,29,2,1,50.0,1,50.0,11,26,6,0,0,0,1,1,10,2,Milan Havel,24.0,cz CZE,RW,30-169,82,0,0,0,1,0,0,3,1,1,0,0,0,6,1,3,25.0
J7,Jan Kopic,Viktoria Plzeň,UEFA Europa League,10.0,cz CZE,RW,34-233,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,1,0,0,0,Jan Kopic,10.0,cz CZE,RW,34-233,8,6,7,85.7,121,94,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jan Kopic,10.0,cz CZE,RW,34-233,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jan Kopic,10.0,cz CZE,RW,34-233,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jan Kopic,10.0,cz CZE,RW,34-233,8,8,1,4,4,0,0,8,0,0,,0,,1,11,11,0,0,0,0,0,1,0,Jan Kopic,10.0,cz CZE,RW,34-233,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J7,Pavel Šulc,Viktoria Plzeň,UEFA Europa League,31.0,cz CZE,CM,24-025,90,0,0,0,1,0,0,0,0,47,6,0,3,0.8,0.0,0.1,1,0,20,30,66.7,3,12,0,0,0,Pavel Šulc,31.0,cz CZE,CM,24-025,90,20,30,66.7,313,183,12,18,66.7,4,5,80.0,3,3,100.0,0,0.1,0.0,1,3,0,0,3,Pavel Šulc,31.0,cz CZE,CM,24-025,90,30,30,0,0,0,0,1,0,0,0,0,0,20,0,2,Pavel Šulc,31.0,cz CZE,CM,24-025,90,6,5,1,3,2,3,4,75.0,1,3,0,3,0,6,2,0,Pavel Šulc,31.0,cz CZE,CM,24-025,90,47,2,13,25,9,2,46,0,0,,0,,12,25,6,0,0,0,0,4,27,4,Pavel Šulc,31.0,cz CZE,CM,24-025,90,0,0,0,1,1,1,1,0,5,0,0,0,2,2,1,66.7
J7,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,23-288,90,1,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.1,2,0,19,26,73.1,7,9,0,0,0,Lukáš Červ,6.0,cz CZE,CM,23-288,90,19,26,73.1,341,177,12,15,80.0,4,7,57.1,3,3,100.0,0,0.1,0.2,1,6,1,0,7,Lukáš Červ,6.0,cz CZE,CM,23-288,90,26,25,1,0,1,0,0,0,0,0,0,0,19,0,1,Lukáš Červ,6.0,cz CZE,CM,23-288,90,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,Lukáš Červ,6.0,cz CZE,CM,23-288,90,33,2,5,18,11,0,33,0,0,,0,,9,28,11,0,1,0,0,0,16,2,Lukáš Červ,6.0,cz CZE,CM,23-288,90,0,0,0,0,0,0,0,1,1,0,0,0,9,2,2,50.0
J7,Lukáš Kalvach,Viktoria Plzeň,UEFA Europa League,23.0,cz CZE,DM,29-188,90,0,0,0,0,1,0,0,0,47,2,5,1,0.0,0.0,0.1,3,0,20,32,62.5,2,8,0,3,0,Lukáš Kalvach,23.0,cz CZE,DM,29-188,90,20,32,62.5,338,131,9,11,81.8,9,14,64.3,1,4,25.0,0,0.1,0.1,2,1,0,0,2,Lukáš Kalvach,23.0,cz CZE,DM,29-188,90,32,27,4,1,0,0,4,0,3,1,2,0,20,1,0,Lukáš Kalvach,23.0,cz CZE,DM,29-188,90,2,0,0,1,1,2,2,100.0,0,1,0,1,5,7,1,0,Lukáš Kalvach,23.0,cz CZE,DM,29-188,90,47,1,12,21,14,1,47,3,0,0.0,2,66.7,8,25,2,0,0,0,0,0,15,2,Lukáš Kalvach,23.0,cz CZE,DM,29-188,90,0,0,0,1,1,0,4,5,0,1,0,0,7,1,0,100.0
