Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,26-361,75,0,0,0,0,3,1,0,0,18,1,0,1,0.5,0.5,0.0,2,1,4,8,50.0,0,10,0,1,0,Tammy Abraham,90.0,eng ENG,FW,26-361,75,4,8,50.0,50,15,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,26-361,75,8,7,1,0,0,0,1,0,0,0,0,0,4,0,0,Tammy Abraham,90.0,eng ENG,FW,26-361,75,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Tammy Abraham,90.0,eng ENG,FW,26-361,75,18,1,2,8,8,5,18,1,0,0.0,1,100.0,10,19,7,0,0,0,2,1,11,7,Tammy Abraham,90.0,eng ENG,FW,26-361,75,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,FW,26-279,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,1,Luka Jović,9.0,rs SRB,FW,26-279,15,3,5,60.0,28,12,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luka Jović,9.0,rs SRB,FW,26-279,15,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,Luka Jović,9.0,rs SRB,FW,26-279,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,9.0,rs SRB,FW,26-279,15,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,15,4,0,0,0,0,0,5,1,Luka Jović,9.0,rs SRB,FW,26-279,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-109,90,0,1,0,0,3,1,0,0,65,2,0,1,0.1,0.1,0.2,6,2,33,44,75.0,8,47,6,10,6,Rafael Leão,10.0,pt POR,LW,25-109,90,33,44,75.0,552,201,16,18,88.9,14,17,82.4,3,7,42.9,1,0.2,0.2,3,4,5,0,8,Rafael Leão,10.0,pt POR,LW,25-109,90,44,43,1,0,3,0,5,1,0,0,0,0,33,0,2,Rafael Leão,10.0,pt POR,LW,25-109,90,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Rafael Leão,10.0,pt POR,LW,25-109,90,65,0,5,19,44,3,65,10,6,60.0,3,30.0,47,339,158,6,6,1,4,1,52,17,Rafael Leão,10.0,pt POR,LW,25-109,90,0,0,0,0,2,0,5,0,2,0,0,0,3,2,0,100.0
J6,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,RW,26-009,62,1,0,0,0,1,1,0,0,33,0,0,0,0.5,0.5,0.0,0,0,24,31,77.4,3,24,4,0,0,Christian Pulisic,11.0,us USA,RW,26-009,62,24,31,77.4,306,62,19,19,100.0,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Christian Pulisic,11.0,us USA,RW,26-009,62,31,28,3,1,0,0,3,0,2,1,0,0,24,0,0,Christian Pulisic,11.0,us USA,RW,26-009,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Pulisic,11.0,us USA,RW,26-009,62,33,0,1,11,22,1,33,0,0,,0,,24,220,114,4,3,0,1,1,28,4,Christian Pulisic,11.0,us USA,RW,26-009,62,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J6,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-128,28,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,14,15,93.3,4,12,3,3,2,Samuel Chukwueze,21.0,ng NGA,RW,25-128,28,14,15,93.3,238,67,9,9,100.0,3,3,100.0,2,3,66.7,0,0.1,0.1,1,2,2,1,4,Samuel Chukwueze,21.0,ng NGA,RW,25-128,28,15,15,0,0,0,1,1,0,0,0,0,0,14,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-128,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-128,28,17,0,2,5,11,0,17,3,2,66.7,1,33.3,12,102,70,3,2,0,0,0,14,2,Samuel Chukwueze,21.0,ng NGA,RW,25-128,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J6,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,AM,31-340,54,1,0,0,0,1,1,0,0,18,1,0,2,0.2,0.2,0.1,2,0,12,14,85.7,5,14,2,3,1,Álvaro Morata,7.0,es ESP,AM,31-340,54,12,14,85.7,195,72,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,3,1,0,5,Álvaro Morata,7.0,es ESP,AM,31-340,54,14,13,1,1,0,0,1,0,0,0,0,0,12,0,0,Álvaro Morata,7.0,es ESP,AM,31-340,54,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Álvaro Morata,7.0,es ESP,AM,31-340,54,18,1,3,8,8,1,18,3,1,33.3,0,0.0,14,82,54,2,1,0,0,0,13,3,Álvaro Morata,7.0,es ESP,AM,31-340,54,0,0,0,0,2,0,1,0,1,0,0,0,4,1,1,50.0
J6,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,"AM,DM",28-248,36,0,0,0,0,2,1,0,0,22,2,0,0,0.2,0.2,0.3,3,0,15,16,93.8,2,13,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",28-248,36,15,16,93.8,264,32,8,8,100.0,5,5,100.0,2,2,100.0,0,0.3,0.0,2,1,0,0,2,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",28-248,36,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",28-248,36,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",28-248,36,22,2,6,3,13,4,22,0,0,,0,,13,61,34,1,1,1,0,0,16,3,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",28-248,36,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J6,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,DM,26-060,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.1,3,0,59,61,96.7,11,52,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-060,90,59,61,96.7,1004,246,28,28,100.0,25,26,96.2,4,4,100.0,0,0.1,0.1,2,7,0,0,11,Tijjani Reijnders,14.0,nl NED,DM,26-060,90,61,60,1,0,0,0,0,0,1,0,0,0,59,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-060,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,Tijjani Reijnders,14.0,nl NED,DM,26-060,90,66,2,10,36,20,0,66,1,0,0.0,1,100.0,52,205,99,1,3,0,1,2,60,3,Tijjani Reijnders,14.0,nl NED,DM,26-060,90,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
J6,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,25-261,62,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,52,56,92.9,5,49,2,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-261,62,52,56,92.9,875,233,25,25,100.0,24,25,96.0,3,6,50.0,0,0.0,0.0,0,3,0,0,5,Youssouf Fofana,29.0,fr FRA,DM,25-261,62,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-261,62,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Youssouf Fofana,29.0,fr FRA,DM,25-261,62,60,1,4,44,12,0,60,0,0,,0,,49,263,162,2,2,0,0,0,53,0,Youssouf Fofana,29.0,fr FRA,DM,25-261,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J6,Yunus Musah,Milan,Italian Serie A,80.0,us USA,"DM,LB",21-303,28,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,24,25,96.0,2,23,1,0,0,Yunus Musah,80.0,us USA,"DM,LB",21-303,28,24,25,96.0,419,158,10,10,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,6,0,0,2,Yunus Musah,80.0,us USA,"DM,LB",21-303,28,25,24,1,0,0,0,0,1,0,0,0,0,24,0,0,Yunus Musah,80.0,us USA,"DM,LB",21-303,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Yunus Musah,80.0,us USA,"DM,LB",21-303,28,27,0,3,20,4,0,27,0,0,,0,,23,128,79,1,1,0,1,1,25,1,Yunus Musah,80.0,us USA,"DM,LB",21-303,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J6,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,26-357,74,1,1,0,0,2,1,0,0,54,2,1,2,0.2,0.2,0.2,6,1,41,46,89.1,5,30,2,1,1,Theo Hernández,19.0,fr FRA,LB,26-357,74,41,46,89.1,631,137,25,26,96.2,14,15,93.3,2,3,66.7,1,0.2,0.2,3,6,0,0,5,Theo Hernández,19.0,fr FRA,LB,26-357,74,46,39,7,2,0,0,3,4,1,1,0,0,41,0,2,Theo Hernández,19.0,fr FRA,LB,26-357,74,2,1,2,0,0,0,0,,0,2,1,1,1,3,3,0,Theo Hernández,19.0,fr FRA,LB,26-357,74,54,4,10,26,19,5,54,1,1,100.0,0,0.0,30,139,63,2,1,1,1,0,35,9,Theo Hernández,19.0,fr FRA,LB,26-357,74,0,0,0,0,1,0,3,1,1,0,0,0,4,0,0,
J6,Davide Bartesaghi,Milan,Italian Serie A,33.0,it ITA,LB,18-273,5,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Davide Bartesaghi,33.0,it ITA,LB,18-273,5,3,3,100.0,53,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Bartesaghi,33.0,it ITA,LB,18-273,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Davide Bartesaghi,33.0,it ITA,LB,18-273,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Bartesaghi,33.0,it ITA,LB,18-273,5,3,0,0,3,0,0,3,0,0,,0,,3,4,3,0,0,0,0,0,3,0,Davide Bartesaghi,33.0,it ITA,LB,18-273,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,CB,26-283,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,1,70,74,94.6,5,53,1,0,0,Fikayo Tomori,23.0,eng ENG,CB,26-283,90,70,74,94.6,1117,566,32,32,100.0,36,39,92.3,2,2,100.0,0,0.0,0.0,0,3,0,0,5,Fikayo Tomori,23.0,eng ENG,CB,26-283,90,74,70,4,1,0,0,0,1,0,0,0,0,70,0,0,Fikayo Tomori,23.0,eng ENG,CB,26-283,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,3,0,Fikayo Tomori,23.0,eng ENG,CB,26-283,90,80,7,32,45,3,0,80,0,0,,0,,53,251,173,1,2,0,1,0,62,0,Fikayo Tomori,23.0,eng ENG,CB,26-283,90,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
J6,Matteo Gabbia,Milan,Italian Serie A,46.0,it ITA,CB,24-342,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,52,55,94.5,5,45,1,0,0,Matteo Gabbia,46.0,it ITA,CB,24-342,90,52,55,94.5,1052,409,22,22,100.0,22,24,91.7,8,9,88.9,0,0.0,0.0,0,5,0,0,5,Matteo Gabbia,46.0,it ITA,CB,24-342,90,55,55,0,0,0,2,0,0,0,0,0,0,52,0,0,Matteo Gabbia,46.0,it ITA,CB,24-342,90,2,0,0,1,1,0,0,,0,1,0,1,0,2,2,0,Matteo Gabbia,46.0,it ITA,CB,24-342,90,60,3,20,38,2,0,60,0,0,,0,,45,240,167,1,0,0,0,0,46,0,Matteo Gabbia,46.0,it ITA,CB,24-342,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
J6,Emerson,Milan,Italian Serie A,22.0,br BRA,RB,25-257,90,0,0,0,0,0,0,1,0,59,3,0,0,0.0,0.0,0.1,1,0,45,51,88.2,3,37,2,2,2,Emerson,22.0,br BRA,RB,25-257,90,45,51,88.2,792,143,23,25,92.0,19,21,90.5,3,4,75.0,0,0.1,0.1,1,1,1,0,3,Emerson,22.0,br BRA,RB,25-257,90,51,43,8,2,0,1,3,6,0,0,0,0,45,0,1,Emerson,22.0,br BRA,RB,25-257,90,3,1,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,Emerson,22.0,br BRA,RB,25-257,90,59,2,7,24,28,0,59,2,2,100.0,0,0.0,37,144,74,2,1,1,1,2,42,9,Emerson,22.0,br BRA,RB,25-257,90,1,0,0,1,3,0,3,0,1,0,0,0,2,2,1,66.7
J6,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-175,90,0,0,0,0,5,1,0,0,29,0,0,0,0.2,0.2,0.1,7,0,17,19,89.5,4,17,0,3,2,Nikola Krstović,9.0,me MNE,FW,24-175,90,17,19,89.5,303,59,8,9,88.9,8,8,100.0,1,1,100.0,0,0.1,0.1,2,1,2,0,4,Nikola Krstović,9.0,me MNE,FW,24-175,90,19,14,4,0,0,0,0,0,0,0,0,0,17,1,0,Nikola Krstović,9.0,me MNE,FW,24-175,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-175,90,29,0,0,14,15,5,29,3,2,66.7,1,33.3,17,73,7,0,0,0,0,2,22,5,Nikola Krstović,9.0,me MNE,FW,24-175,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J6,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,LW,31-006,72,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.2,6,0,19,26,73.1,1,18,3,2,0,Ante Rebić,3.0,hr CRO,LW,31-006,72,19,26,73.1,357,188,10,12,83.3,5,7,71.4,4,5,80.0,0,0.2,0.2,6,2,1,1,1,Ante Rebić,3.0,hr CRO,LW,31-006,72,26,18,7,0,0,0,10,0,7,5,2,0,19,1,1,Ante Rebić,3.0,hr CRO,LW,31-006,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,LW,31-006,72,33,0,3,9,22,3,33,2,0,0.0,2,100.0,18,129,69,3,1,1,4,1,23,9,Ante Rebić,3.0,hr CRO,LW,31-006,72,0,0,0,2,0,1,10,0,0,0,0,0,2,2,4,33.3
J6,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,"FW,LW",23-177,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Santiago Pierotti,50.0,ar ARG,"FW,LW",23-177,18,2,3,66.7,33,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Santiago Pierotti,50.0,ar ARG,"FW,LW",23-177,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Santiago Pierotti,50.0,ar ARG,"FW,LW",23-177,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santiago Pierotti,50.0,ar ARG,"FW,LW",23-177,18,3,0,0,2,1,0,3,0,0,,0,,2,31,23,1,1,0,0,0,3,1,Santiago Pierotti,50.0,ar ARG,"FW,LW",23-177,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
