Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Steven Alfred,Dinamo Minsk,UEFA Europa Conference League,9.0,ng NGA,FW,26-358,84,1,0,0,0,5,4,0,0,31,0,0,0,0.3,0.3,0.0,2,0,14,20,70.0,0,14,2,2,2,Steven Alfred,9.0,ng NGA,FW,26-358,84,14,20,70.0,175,9,7,10,70.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Steven Alfred,9.0,ng NGA,FW,26-358,84,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,Steven Alfred,9.0,ng NGA,FW,26-358,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Steven Alfred,9.0,ng NGA,FW,26-358,84,31,2,3,14,15,6,31,2,2,100.0,0,0.0,14,101,61,2,2,0,3,1,24,4,Steven Alfred,9.0,ng NGA,FW,26-358,84,0,0,0,4,0,1,0,0,0,0,0,0,2,6,5,54.5
J1,Trafim Mielničenka,Dinamo Minsk,UEFA Europa Conference League,81.0,by BLR,FW,18-015,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Trafim Mielničenka,81.0,by BLR,FW,18-015,6,2,3,66.7,24,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Trafim Mielničenka,81.0,by BLR,FW,18-015,6,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Trafim Mielničenka,81.0,by BLR,FW,18-015,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trafim Mielničenka,81.0,by BLR,FW,18-015,6,4,0,1,3,0,0,4,1,1,100.0,0,0.0,1,10,0,0,0,0,1,0,2,0,Trafim Mielničenka,81.0,by BLR,FW,18-015,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J1,Hleb Žerdzieŭ,Dinamo Minsk,UEFA Europa Conference League,11.0,by BLR,LM,24-138,45,0,0,0,0,1,0,0,0,35,0,2,1,0.0,0.0,0.0,1,1,18,25,72.0,5,12,2,2,1,Hleb Žerdzieŭ,11.0,by BLR,LM,24-138,45,18,25,72.0,261,167,9,10,90.0,5,7,71.4,1,2,50.0,0,0.0,0.1,0,2,3,0,5,Hleb Žerdzieŭ,11.0,by BLR,LM,24-138,45,25,23,2,1,0,0,1,1,0,0,0,0,18,0,2,Hleb Žerdzieŭ,11.0,by BLR,LM,24-138,45,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Hleb Žerdzieŭ,11.0,by BLR,LM,24-138,45,35,0,10,13,12,2,35,2,1,50.0,1,50.0,12,73,31,2,0,1,2,0,19,2,Hleb Žerdzieŭ,11.0,by BLR,LM,24-138,45,0,0,0,0,0,0,1,2,0,0,0,0,5,1,3,25.0
J1,Pedro Igor,Dinamo Minsk,UEFA Europa Conference League,25.0,br BRA,LM,22-190,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,3,0,14,20,70.0,1,17,2,5,2,Pedro Igor,25.0,br BRA,LM,22-190,45,14,20,70.0,168,91,12,14,85.7,0,1,0.0,1,2,50.0,0,0.0,0.1,1,1,0,0,1,Pedro Igor,25.0,br BRA,LM,22-190,45,20,19,1,1,1,0,0,0,0,0,0,0,14,0,1,Pedro Igor,25.0,br BRA,LM,22-190,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pedro Igor,25.0,br BRA,LM,22-190,45,27,0,4,10,14,0,27,5,2,40.0,3,60.0,17,109,54,2,3,0,2,0,19,5,Pedro Igor,25.0,br BRA,LM,22-190,45,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,50.0
J1,Mikita Dziemčanka,Dinamo Minsk,UEFA Europa Conference League,88.0,by BLR,CM,22-027,71,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,20,28,71.4,1,15,3,3,1,Mikita Dziemčanka,88.0,by BLR,CM,22-027,71,20,28,71.4,238,29,15,17,88.2,3,5,60.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Mikita Dziemčanka,88.0,by BLR,CM,22-027,71,28,27,1,0,0,0,1,0,0,0,0,0,20,0,2,Mikita Dziemčanka,88.0,by BLR,CM,22-027,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mikita Dziemčanka,88.0,by BLR,CM,22-027,71,36,1,5,15,16,2,36,3,1,33.3,2,66.7,15,137,40,3,1,0,2,1,25,4,Mikita Dziemčanka,88.0,by BLR,CM,22-027,71,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,100.0
J1,Daniil Kulikov,Dinamo Minsk,UEFA Europa Conference League,24.0,ru RUS,CM,26-101,19,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,3,0,5,6,83.3,4,6,0,0,0,Daniil Kulikov,24.0,ru RUS,CM,26-101,19,5,6,83.3,85,52,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,4,Daniil Kulikov,24.0,ru RUS,CM,26-101,19,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Daniil Kulikov,24.0,ru RUS,CM,26-101,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Daniil Kulikov,24.0,ru RUS,CM,26-101,19,10,1,2,4,4,0,10,0,0,,0,,6,34,8,0,0,0,0,1,6,1,Daniil Kulikov,24.0,ru RUS,CM,26-101,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J1,Boni Amian,Dinamo Minsk,UEFA Europa Conference League,29.0,ci CIV,CM,21-188,90,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.1,5,0,26,30,86.7,6,20,0,1,1,Boni Amian,29.0,ci CIV,CM,21-188,90,26,30,86.7,335,87,15,19,78.9,7,7,100.0,1,1,100.0,0,0.1,0.1,4,3,3,0,6,Boni Amian,29.0,ci CIV,CM,21-188,90,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,Boni Amian,29.0,ci CIV,CM,21-188,90,3,2,3,0,0,0,0,,0,1,0,1,1,4,0,0,Boni Amian,29.0,ci CIV,CM,21-188,90,40,0,7,20,13,2,40,1,1,100.0,0,0.0,20,68,27,0,0,0,1,2,28,4,Boni Amian,29.0,ci CIV,CM,21-188,90,0,0,0,1,2,0,0,1,2,0,0,0,3,1,2,33.3
J1,Dźmitryj Padstrełaŭ,Dinamo Minsk,UEFA Europa Conference League,19.0,by BLR,RM,26-027,71,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.1,1,0,11,13,84.6,0,15,2,1,0,Dźmitryj Padstrełaŭ,19.0,by BLR,RM,26-027,71,11,13,84.6,150,22,7,8,87.5,4,4,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,Dźmitryj Padstrełaŭ,19.0,by BLR,RM,26-027,71,13,12,0,0,0,0,2,0,0,0,0,0,11,1,0,Dźmitryj Padstrełaŭ,19.0,by BLR,RM,26-027,71,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,Dźmitryj Padstrełaŭ,19.0,by BLR,RM,26-027,71,20,0,2,5,14,2,20,1,0,0.0,0,0.0,15,97,65,2,3,0,2,0,14,6,Dźmitryj Padstrełaŭ,19.0,by BLR,RM,26-027,71,0,0,0,1,2,0,2,1,3,0,0,0,4,1,2,33.3
J1,Raymond Adeola,Dinamo Minsk,UEFA Europa Conference League,14.0,ng NGA,RM,23-144,19,0,0,0,0,1,0,0,0,11,3,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,5,0,2,1,Raymond Adeola,14.0,ng NGA,RM,23-144,19,1,5,20.0,13,0,1,2,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Raymond Adeola,14.0,ng NGA,RM,23-144,19,5,4,1,0,1,0,1,1,0,0,0,0,1,0,0,Raymond Adeola,14.0,ng NGA,RM,23-144,19,3,0,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Raymond Adeola,14.0,ng NGA,RM,23-144,19,11,0,2,2,7,1,11,2,1,50.0,1,50.0,5,20,11,0,0,0,1,0,7,4,Raymond Adeola,14.0,ng NGA,RM,23-144,19,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J1,Uladzislaŭ Kalinin,Dinamo Minsk,UEFA Europa Conference League,26.0,by BLR,"LB,DM",22-263,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,0,0,40,52,76.9,0,27,0,0,0,Uladzislaŭ Kalinin,26.0,by BLR,"LB,DM",22-263,90,40,52,76.9,673,143,18,22,81.8,20,22,90.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Uladzislaŭ Kalinin,26.0,by BLR,"LB,DM",22-263,90,52,43,9,0,0,0,0,9,0,0,0,0,40,0,0,Uladzislaŭ Kalinin,26.0,by BLR,"LB,DM",22-263,90,4,2,2,2,0,3,4,75.0,1,1,0,1,0,4,5,0,Uladzislaŭ Kalinin,26.0,by BLR,"LB,DM",22-263,90,64,6,25,28,12,1,64,0,0,,0,,27,152,53,0,2,0,1,1,32,2,Uladzislaŭ Kalinin,26.0,by BLR,"LB,DM",22-263,90,0,0,0,1,0,0,0,0,2,0,0,0,6,4,1,80.0
