Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,FW,27-305,79,1,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,2,1,15,25,60.0,4,17,5,4,2,Ousmane Dembélé,10.0,fr FRA,FW,27-305,79,15,25,60.0,240,78,8,13,61.5,6,9,66.7,1,1,100.0,0,0.4,0.2,1,2,2,0,4,Ousmane Dembélé,10.0,fr FRA,FW,27-305,79,25,22,2,0,1,0,3,0,0,0,0,0,15,1,0,Ousmane Dembélé,10.0,fr FRA,FW,27-305,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,FW,27-305,79,32,0,1,16,15,5,32,4,2,50.0,2,50.0,17,124,81,5,1,3,0,1,28,8,Ousmane Dembélé,10.0,fr FRA,FW,27-305,79,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,
J26,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,24-025,11,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,2,5,1,1,1,Lee Kang-in,19.0,kr KOR,RW,24-025,11,7,7,100.0,126,64,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Lee Kang-in,19.0,kr KOR,RW,24-025,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lee Kang-in,19.0,kr KOR,RW,24-025,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-025,11,9,0,4,4,1,0,9,1,1,100.0,0,0.0,5,34,12,1,0,0,1,0,8,0,Lee Kang-in,19.0,kr KOR,RW,24-025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,LW,24-032,79,0,0,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.1,2,0,24,29,82.8,2,21,2,4,1,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-032,79,24,29,82.8,321,68,14,15,93.3,9,11,81.8,0,1,0.0,0,0.1,0.1,1,2,0,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-032,79,29,22,6,0,0,0,2,1,5,0,2,0,24,1,0,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-032,79,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-032,79,37,0,0,17,20,7,37,4,1,25.0,2,50.0,21,151,60,2,1,2,0,4,27,8,Khvicha Kvaratskhelia,7.0,ge GEO,LW,24-032,79,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,100.0
J26,Lucas Hernández,Paris S-G,French Ligue 1,21.0,fr FRA,LB,29-030,11,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,7,1,1,0,Lucas Hernández,21.0,fr FRA,LB,29-030,11,12,13,92.3,193,71,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Hernández,21.0,fr FRA,LB,29-030,11,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Lucas Hernández,21.0,fr FRA,LB,29-030,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lucas Hernández,21.0,fr FRA,LB,29-030,11,16,1,10,6,1,0,16,1,0,0.0,0,0.0,7,35,25,1,1,0,0,0,12,0,Lucas Hernández,21.0,fr FRA,LB,29-030,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J26,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"RW,RM",19-286,71,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.3,3,0,29,30,96.7,1,21,3,3,2,Désiré Doué,14.0,fr FRA,"RW,RM",19-286,71,29,30,96.7,395,76,16,17,94.1,8,8,100.0,2,2,100.0,0,0.3,0.2,3,0,3,2,1,Désiré Doué,14.0,fr FRA,"RW,RM",19-286,71,30,29,1,1,0,0,3,0,0,0,0,0,29,0,0,Désiré Doué,14.0,fr FRA,"RW,RM",19-286,71,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Désiré Doué,14.0,fr FRA,"RW,RM",19-286,71,41,0,7,22,12,2,41,3,2,66.7,1,33.3,21,134,61,3,0,0,2,5,35,9,Désiré Doué,14.0,fr FRA,"RW,RM",19-286,71,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0.0
J26,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-170,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,1,11,0,0,0,João Neves,87.0,pt POR,RM,20-170,19,15,15,100.0,285,60,5,5,100.0,9,9,100.0,1,1,100.0,0,0.0,0.2,0,1,0,0,1,João Neves,87.0,pt POR,RM,20-170,19,15,15,0,0,1,0,0,0,0,0,0,0,15,0,0,João Neves,87.0,pt POR,RM,20-170,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,João Neves,87.0,pt POR,RM,20-170,19,16,1,4,12,0,0,16,0,0,,0,,11,43,15,0,0,0,0,0,17,0,João Neves,87.0,pt POR,RM,20-170,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J26,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,28-347,90,0,2,0,0,0,0,0,0,60,1,0,0,0.0,0.0,1.1,2,2,50,55,90.9,3,27,1,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-347,90,50,55,90.9,889,166,20,21,95.2,27,29,93.1,2,3,66.7,2,1.1,0.8,2,2,0,0,3,Fabián Ruiz Peña,8.0,es ESP,LM,28-347,90,55,51,4,4,1,1,0,0,0,0,0,0,50,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-347,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-347,90,60,0,12,44,4,1,60,1,0,0.0,1,100.0,27,164,41,1,0,1,2,0,46,2,Fabián Ruiz Peña,8.0,es ESP,LM,28-347,90,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,
J26,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-031,90,0,0,0,0,1,0,0,0,113,1,3,4,0.2,0.2,0.1,4,0,93,100,93.0,13,73,3,2,2,Vitinha,17.0,pt POR,CM,25-031,90,93,100,93.0,1801,486,34,35,97.1,39,42,92.9,16,19,84.2,0,0.1,0.0,1,6,1,0,13,Vitinha,17.0,pt POR,CM,25-031,90,100,97,3,2,1,1,0,1,0,0,0,0,93,0,0,Vitinha,17.0,pt POR,CM,25-031,90,1,1,0,1,0,0,1,0.0,1,4,1,3,3,4,2,0,Vitinha,17.0,pt POR,CM,25-031,90,113,2,28,79,9,2,113,2,2,100.0,0,0.0,73,428,222,3,4,1,2,2,87,3,Vitinha,17.0,pt POR,CM,25-031,90,0,0,0,1,0,0,0,3,1,0,0,0,11,0,0,
J26,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-008,63,0,0,0,0,2,1,0,0,33,5,0,1,0.5,0.5,0.0,1,0,18,20,90.0,1,14,1,3,2,Warren Zaïre-Emery,33.0,fr FRA,RM,19-008,63,18,20,90.0,229,42,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-008,63,20,19,1,1,0,0,0,0,0,0,0,0,18,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-008,63,5,3,2,3,0,2,2,100.0,0,1,0,1,0,5,1,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-008,63,33,0,4,20,9,3,33,3,2,66.7,1,33.3,14,59,32,1,1,1,2,1,19,3,Warren Zaïre-Emery,33.0,fr FRA,RM,19-008,63,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,100.0
J26,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,"RW,FW",22-195,27,0,0,0,0,1,0,0,0,12,2,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,5,0,1,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-195,27,6,8,75.0,81,6,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-195,27,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-195,27,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Bradley Barcola,29.0,fr FRA,"RW,FW",22-195,27,12,0,1,7,4,1,12,1,0,0.0,1,100.0,5,39,11,0,0,0,0,1,9,2,Bradley Barcola,29.0,fr FRA,"RW,FW",22-195,27,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
