Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,20-341,69,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.2,5,0,13,17,76.5,5,21,3,2,1,Ange-Yoan Bonny,13.0,fr FRA,FW,20-341,69,13,17,76.5,198,53,6,8,75.0,6,6,100.0,1,1,100.0,0,0.2,0.2,1,2,3,1,5,Ange-Yoan Bonny,13.0,fr FRA,FW,20-341,69,17,17,0,0,1,0,2,0,0,0,0,0,13,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,20-341,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,20-341,69,24,0,0,7,17,3,24,2,1,50.0,1,50.0,21,109,32,3,0,0,2,2,22,8,Ange-Yoan Bonny,13.0,fr FRA,FW,20-341,69,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0.0
J6,Gabriel Charpentier,Parma,Italian Serie A,9.0,cg CGO,FW,25-136,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,3,3,100.0,0,5,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-136,21,3,3,100.0,33,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-136,21,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-136,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-136,21,8,0,0,1,7,1,8,0,0,,0,,5,11,0,0,0,0,3,0,5,1,Gabriel Charpentier,9.0,cg CGO,FW,25-136,21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0
J6,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,LW,24-241,45,0,0,0,0,1,1,0,0,21,0,0,1,0.2,0.2,0.0,3,0,15,18,83.3,2,13,1,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-241,45,15,18,83.3,202,49,10,12,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Valentin Mihaila,28.0,ro ROU,LW,24-241,45,18,14,4,1,0,1,0,0,3,0,0,0,15,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-241,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-241,45,21,0,1,5,15,3,21,0,0,,0,,13,78,19,1,0,0,0,0,12,3,Valentin Mihaila,28.0,ro ROU,LW,24-241,45,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
J6,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,RW,25-082,45,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,21,24,87.5,0,25,6,1,0,Pontus Almqvist,11.0,se SWE,RW,25-082,45,21,24,87.5,301,37,15,16,93.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,RW,25-082,45,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,Pontus Almqvist,11.0,se SWE,RW,25-082,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,RW,25-082,45,28,0,0,11,17,3,28,1,0,0.0,1,100.0,25,201,117,6,2,3,0,0,24,5,Pontus Almqvist,11.0,se SWE,RW,25-082,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J6,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,"LW,RW",26-035,90,1,0,0,0,4,1,0,0,45,0,0,0,0.6,0.6,0.3,5,1,31,38,81.6,4,37,3,1,1,Dennis Man,98.0,ro ROU,"LW,RW",26-035,90,31,38,81.6,433,96,23,26,88.5,7,9,77.8,1,1,100.0,0,0.3,0.1,2,1,1,0,4,Dennis Man,98.0,ro ROU,"LW,RW",26-035,90,38,37,1,0,0,0,3,0,1,0,1,0,31,0,2,Dennis Man,98.0,ro ROU,"LW,RW",26-035,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,"LW,RW",26-035,90,45,0,1,25,19,8,45,1,1,100.0,0,0.0,37,155,59,3,0,3,2,1,38,9,Dennis Man,98.0,ro ROU,"LW,RW",26-035,90,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0.0
J6,Antoine Hainaut,Parma,Italian Serie A,20.0,fr FRA,"AM,RB",22-225,77,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.1,1,0,26,33,78.8,3,26,1,0,0,Antoine Hainaut,20.0,fr FRA,"AM,RB",22-225,77,26,33,78.8,385,160,16,20,80.0,7,9,77.8,2,2,100.0,0,0.1,0.1,1,4,2,2,3,Antoine Hainaut,20.0,fr FRA,"AM,RB",22-225,77,33,33,0,0,0,0,3,0,0,0,0,0,26,0,1,Antoine Hainaut,20.0,fr FRA,"AM,RB",22-225,77,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Antoine Hainaut,20.0,fr FRA,"AM,RB",22-225,77,38,0,0,24,14,1,38,0,0,,0,,26,139,83,1,3,0,1,0,30,3,Antoine Hainaut,20.0,fr FRA,"AM,RB",22-225,77,0,0,0,2,2,1,3,0,0,0,0,0,1,4,1,80.0
J6,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,AM,19-188,13,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Mohamed Haj,61.0,tn TUN,AM,19-188,13,2,4,50.0,26,3,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mohamed Haj,61.0,tn TUN,AM,19-188,13,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Haj,61.0,tn TUN,AM,19-188,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Haj,61.0,tn TUN,AM,19-188,13,5,0,1,3,2,1,5,0,0,,0,,4,9,3,0,0,0,1,0,5,1,Mohamed Haj,61.0,tn TUN,AM,19-188,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Hernani,Parma,Italian Serie A,27.0,br BRA,"DM,CB",30-187,90,1,0,1,1,1,0,0,0,58,3,1,1,0.8,0.0,0.2,4,0,39,52,75.0,5,41,2,0,0,Hernani,27.0,br BRA,"DM,CB",30-187,90,39,52,75.0,626,164,23,27,85.2,11,14,78.6,4,6,66.7,0,0.2,0.1,3,3,2,0,5,Hernani,27.0,br BRA,"DM,CB",30-187,90,52,48,4,2,0,0,0,1,0,0,0,0,39,0,2,Hernani,27.0,br BRA,"DM,CB",30-187,90,3,1,0,3,0,1,5,20.0,4,1,1,0,1,4,0,0,Hernani,27.0,br BRA,"DM,CB",30-187,90,58,1,11,30,18,4,57,0,0,,0,,41,205,124,2,4,0,1,1,41,4,Hernani,27.0,br BRA,"DM,CB",30-187,90,0,0,0,0,2,0,0,1,1,0,0,0,7,3,0,100.0
J6,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,DM,23-127,90,0,0,0,0,2,0,1,0,97,2,1,0,0.1,0.1,0.2,6,0,77,89,86.5,10,75,3,0,0,Adrian Bernabe,10.0,es ESP,DM,23-127,90,77,89,86.5,1520,555,26,28,92.9,41,46,89.1,10,14,71.4,0,0.2,0.1,4,14,1,1,10,Adrian Bernabe,10.0,es ESP,DM,23-127,90,89,82,7,5,0,0,3,0,0,0,0,0,77,0,0,Adrian Bernabe,10.0,es ESP,DM,23-127,90,2,2,2,0,0,2,5,40.0,3,0,0,0,1,3,2,0,Adrian Bernabe,10.0,es ESP,DM,23-127,90,97,1,15,68,17,0,97,0,0,,0,,75,315,180,3,2,0,3,2,78,2,Adrian Bernabe,10.0,es ESP,DM,23-127,90,1,0,0,1,1,0,3,1,2,0,0,0,8,0,0,
J6,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,LB,25-298,45,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,16,23,69.6,2,13,1,1,0,Emanuele Valeri,14.0,it ITA,LB,25-298,45,16,23,69.6,268,118,5,7,71.4,10,13,76.9,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Emanuele Valeri,14.0,it ITA,LB,25-298,45,23,16,6,1,0,0,1,5,0,0,0,0,16,1,0,Emanuele Valeri,14.0,it ITA,LB,25-298,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Emanuele Valeri,14.0,it ITA,LB,25-298,45,27,1,6,12,9,0,27,1,0,0.0,1,100.0,13,58,26,1,0,0,0,0,13,2,Emanuele Valeri,14.0,it ITA,LB,25-298,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
