Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Erik Botheim,Malmö,UEFA Europa League,20.0,no NOR,FW,25-013,90,0,0,0,0,3,1,1,0,22,0,0,1,0.5,0.5,0.0,3,1,11,16,68.8,0,11,2,2,1,Erik Botheim,20.0,no NOR,FW,25-013,90,11,16,68.8,77,13,8,11,72.7,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Erik Botheim,20.0,no NOR,FW,25-013,90,16,12,4,0,0,0,0,0,0,0,0,0,11,0,0,Erik Botheim,20.0,no NOR,FW,25-013,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Erik Botheim,20.0,no NOR,FW,25-013,90,22,0,1,10,12,8,22,2,1,50.0,1,50.0,11,57,42,2,1,2,0,1,15,4,Erik Botheim,20.0,no NOR,FW,25-013,90,1,0,0,2,5,0,0,0,0,0,0,0,1,3,3,50.0
J7,Taha Abdi Ali,Malmö,UEFA Europa League,22.0,se SWE,LW,26-206,61,0,0,0,0,1,0,0,0,28,1,0,3,0.0,0.0,0.0,0,0,16,22,72.7,3,18,1,1,0,Taha Abdi Ali,22.0,se SWE,LW,26-206,61,16,22,72.7,171,86,13,13,100.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,2,0,3,Taha Abdi Ali,22.0,se SWE,LW,26-206,61,22,21,0,0,0,0,1,0,0,0,0,0,16,1,1,Taha Abdi Ali,22.0,se SWE,LW,26-206,61,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Taha Abdi Ali,22.0,se SWE,LW,26-206,61,28,1,4,11,14,1,28,1,0,0.0,1,100.0,18,90,42,1,1,1,0,1,19,3,Taha Abdi Ali,22.0,se SWE,LW,26-206,61,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J7,Anders Christiansen,Malmö,UEFA Europa League,10.0,dk DEN,AM,34-229,28,1,0,0,0,3,2,2,1,27,0,0,0,0.2,0.2,0.0,0,0,13,23,56.5,0,6,0,0,0,Anders Christiansen,10.0,dk DEN,AM,34-229,28,13,23,56.5,201,5,4,4,100.0,2,2,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,Anders Christiansen,10.0,dk DEN,AM,34-229,28,23,16,7,0,0,0,9,0,7,5,2,0,13,0,2,Anders Christiansen,10.0,dk DEN,AM,34-229,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anders Christiansen,10.0,dk DEN,AM,34-229,28,27,0,0,10,17,4,27,0,0,,0,,6,28,5,0,0,0,1,0,16,4,Anders Christiansen,10.0,dk DEN,AM,34-229,28,2,1,1,1,0,0,9,0,0,0,0,0,1,0,0,
J7,Hugo Bolin,Malmö,UEFA Europa League,38.0,se SWE,"RW,LW",21-183,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,21,27,77.8,6,19,3,3,1,Hugo Bolin,38.0,se SWE,"RW,LW",21-183,90,21,27,77.8,270,78,13,15,86.7,7,8,87.5,0,0,,0,0.1,0.1,1,1,4,0,6,Hugo Bolin,38.0,se SWE,"RW,LW",21-183,90,27,26,1,0,0,0,1,1,0,0,0,0,21,0,3,Hugo Bolin,38.0,se SWE,"RW,LW",21-183,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Hugo Bolin,38.0,se SWE,"RW,LW",21-183,90,36,2,5,13,18,0,36,3,1,33.3,2,66.7,19,102,60,3,1,0,3,1,23,6,Hugo Bolin,38.0,se SWE,"RW,LW",21-183,90,0,0,0,1,0,1,1,0,0,0,0,0,3,0,1,0.0
J7,Oliver Berg,Malmö,UEFA Europa League,16.0,no NOR,"AM,RW",31-148,76,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.2,3,0,15,20,75.0,2,13,1,1,1,Oliver Berg,16.0,no NOR,"AM,RW",31-148,76,15,20,75.0,181,57,9,11,81.8,5,7,71.4,0,0,,0,0.2,0.1,2,0,2,1,2,Oliver Berg,16.0,no NOR,"AM,RW",31-148,76,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,Oliver Berg,16.0,no NOR,"AM,RW",31-148,76,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,2,0,Oliver Berg,16.0,no NOR,"AM,RW",31-148,76,27,1,3,9,15,3,27,1,1,100.0,0,0.0,13,43,35,1,0,0,3,0,19,4,Oliver Berg,16.0,no NOR,"AM,RW",31-148,76,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,
J7,Zakaria Loukili,Malmö,UEFA Europa League,34.0,se SWE,DM,18-364,14,0,1,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,3,0,9,13,69.2,1,4,0,1,0,Zakaria Loukili,34.0,se SWE,DM,18-364,14,9,13,69.2,137,12,6,9,66.7,3,3,100.0,0,1,0.0,1,0.1,0.0,1,0,0,0,1,Zakaria Loukili,34.0,se SWE,DM,18-364,14,13,12,1,0,0,0,0,1,0,0,0,0,9,0,0,Zakaria Loukili,34.0,se SWE,DM,18-364,14,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Zakaria Loukili,34.0,se SWE,DM,18-364,14,17,0,1,8,8,2,17,1,0,0.0,1,100.0,4,9,4,0,0,0,0,0,7,1,Zakaria Loukili,34.0,se SWE,DM,18-364,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Otto Rosengren,Malmö,UEFA Europa League,7.0,se SWE,DM,21-252,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,3,2,43,52,82.7,5,35,1,1,0,Otto Rosengren,7.0,se SWE,DM,21-252,90,43,52,82.7,725,231,26,28,92.9,12,15,80.0,4,6,66.7,0,0.0,0.1,1,3,3,1,5,Otto Rosengren,7.0,se SWE,DM,21-252,90,52,47,5,3,0,1,4,1,1,1,0,0,43,0,1,Otto Rosengren,7.0,se SWE,DM,21-252,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,Otto Rosengren,7.0,se SWE,DM,21-252,90,63,4,12,29,23,1,63,1,0,0.0,1,100.0,35,189,110,1,4,0,3,1,44,1,Otto Rosengren,7.0,se SWE,DM,21-252,90,1,0,0,2,5,0,4,1,1,0,1,0,5,2,1,66.7
J7,Lasse Berg Johnsen,Malmö,UEFA Europa League,23.0,no NOR,DM,25-158,76,1,0,0,0,1,1,0,0,77,2,1,2,0.0,0.0,0.3,4,0,64,70,91.4,8,50,1,1,0,Lasse Berg Johnsen,23.0,no NOR,DM,25-158,76,64,70,91.4,971,240,35,36,97.2,18,19,94.7,5,7,71.4,0,0.3,0.2,1,8,3,1,8,Lasse Berg Johnsen,23.0,no NOR,DM,25-158,76,70,69,1,1,1,0,3,0,0,0,0,0,64,0,0,Lasse Berg Johnsen,23.0,no NOR,DM,25-158,76,2,2,0,1,1,0,1,0.0,1,2,0,2,1,3,0,0,Lasse Berg Johnsen,23.0,no NOR,DM,25-158,76,77,0,5,49,24,0,77,1,0,0.0,1,100.0,50,175,85,1,0,0,2,2,61,0,Lasse Berg Johnsen,23.0,no NOR,DM,25-158,76,0,0,0,2,0,0,3,1,2,0,0,0,5,1,2,33.3
J7,Søren Rieks,Malmö,UEFA Europa League,5.0,dk DEN,RW,37-291,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Søren Rieks,5.0,dk DEN,RW,37-291,14,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Søren Rieks,5.0,dk DEN,RW,37-291,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Søren Rieks,5.0,dk DEN,RW,37-291,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Søren Rieks,5.0,dk DEN,RW,37-291,14,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Søren Rieks,5.0,dk DEN,RW,37-291,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J7,Busanello,Malmö,UEFA Europa League,25.0,br BRA,LB,26-086,90,0,0,0,0,2,0,1,0,87,0,0,2,0.1,0.1,0.0,1,0,58,73,79.5,4,43,0,2,0,Busanello,25.0,br BRA,LB,26-086,90,58,73,79.5,823,266,33,35,94.3,19,23,82.6,3,4,75.0,0,0.0,0.2,1,1,0,0,4,Busanello,25.0,br BRA,LB,26-086,90,73,55,18,3,0,0,4,14,1,0,0,0,58,0,5,Busanello,25.0,br BRA,LB,26-086,90,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,4,0,Busanello,25.0,br BRA,LB,26-086,90,87,6,19,40,29,8,87,2,0,0.0,2,100.0,43,92,34,0,0,0,3,2,54,8,Busanello,25.0,br BRA,LB,26-086,90,1,0,0,2,3,0,4,0,0,0,1,0,5,0,1,0.0
