Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-138,90,1,0,0,0,1,1,0,0,15,0,1,1,0.5,0.5,0.0,0,0,7,10,70.0,0,9,2,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-138,90,7,10,70.0,98,0,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-138,90,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-138,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Lorenzo Lucca,17.0,it ITA,FW,24-138,90,15,1,1,8,6,2,15,0,0,,0,,9,68,31,2,1,1,1,0,10,1,Lorenzo Lucca,17.0,it ITA,FW,24-138,90,0,0,0,2,4,0,0,1,0,0,0,0,1,1,3,25.0
J22,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,"FW,RM",32-000,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,4,0,33,45,73.3,3,36,4,0,0,Florian Thauvin,10.0,fr FRA,"FW,RM",32-000,90,33,45,73.3,576,139,18,22,81.8,4,7,57.1,7,10,70.0,0,0.0,0.2,1,3,1,0,3,Florian Thauvin,10.0,fr FRA,"FW,RM",32-000,90,45,41,4,2,0,3,6,0,1,0,1,0,33,0,0,Florian Thauvin,10.0,fr FRA,"FW,RM",32-000,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,10.0,fr FRA,"FW,RM",32-000,90,50,0,3,26,22,2,50,0,0,,0,,36,263,108,4,1,0,4,0,38,2,Florian Thauvin,10.0,fr FRA,"FW,RM",32-000,90,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0.0
J22,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,26-137,76,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,2,0,15,19,78.9,0,16,3,3,3,Martín Payero,5.0,ar ARG,CM,26-137,76,15,19,78.9,300,32,7,8,87.5,5,5,100.0,3,5,60.0,0,0.0,0.0,0,0,1,1,0,Martín Payero,5.0,ar ARG,CM,26-137,76,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Martín Payero,5.0,ar ARG,CM,26-137,76,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Martín Payero,5.0,ar ARG,CM,26-137,76,24,0,5,15,5,1,24,3,3,100.0,0,0.0,16,76,31,3,2,1,0,0,14,2,Martín Payero,5.0,ar ARG,CM,26-137,76,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
J22,Simone Pafundi,Udinese,Italian Serie A,20.0,it ITA,"LM,CM",18-347,14,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,17,1,1,0,Simone Pafundi,20.0,it ITA,"LM,CM",18-347,14,14,17,82.4,184,35,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Simone Pafundi,20.0,it ITA,"LM,CM",18-347,14,17,16,1,0,0,0,2,1,0,0,0,0,14,0,0,Simone Pafundi,20.0,it ITA,"LM,CM",18-347,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Simone Pafundi,20.0,it ITA,"LM,CM",18-347,14,20,1,2,9,9,0,20,1,0,0.0,0,0.0,17,95,54,1,4,0,0,1,17,1,Simone Pafundi,20.0,it ITA,"LM,CM",18-347,14,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,
J22,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-219,64,0,0,0,0,1,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,0,14,0,1,0,Jesper Karlström,25.0,se SWE,CM,29-219,64,14,22,63.6,237,42,5,6,83.3,3,4,75.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,Jesper Karlström,25.0,se SWE,CM,29-219,64,22,19,3,3,0,0,1,0,0,0,0,0,14,0,3,Jesper Karlström,25.0,se SWE,CM,29-219,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Jesper Karlström,25.0,se SWE,CM,29-219,64,29,1,7,16,6,0,29,1,0,0.0,1,100.0,14,57,12,0,1,0,0,0,17,0,Jesper Karlström,25.0,se SWE,CM,29-219,64,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,22-012,26,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.0,2,0,25,29,86.2,2,26,2,0,0,Arthur Atta,14.0,fr FRA,CM,22-012,26,25,29,86.2,384,76,13,14,92.9,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Arthur Atta,14.0,fr FRA,CM,22-012,26,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,Arthur Atta,14.0,fr FRA,CM,22-012,26,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Arthur Atta,14.0,fr FRA,CM,22-012,26,32,0,5,20,8,0,32,0,0,,0,,26,148,83,2,0,0,0,1,30,0,Arthur Atta,14.0,fr FRA,CM,22-012,26,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J22,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-304,65,0,1,0,0,2,1,0,0,27,4,0,0,0.0,0.0,0.5,3,2,13,18,72.2,1,17,4,5,3,Sandi Lovrić,8.0,si SVN,CM,26-304,65,13,18,72.2,243,123,6,6,100.0,2,4,50.0,4,6,66.7,1,0.5,0.1,2,1,1,0,1,Sandi Lovrić,8.0,si SVN,CM,26-304,65,18,15,2,2,0,0,2,0,0,0,0,0,13,1,0,Sandi Lovrić,8.0,si SVN,CM,26-304,65,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,Sandi Lovrić,8.0,si SVN,CM,26-304,65,27,1,7,16,5,0,27,5,3,60.0,2,40.0,17,130,63,4,1,0,0,1,14,0,Sandi Lovrić,8.0,si SVN,CM,26-304,65,0,0,0,1,1,0,2,0,1,0,0,0,3,0,0,
J22,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-296,25,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,21,21,100.0,0,17,3,1,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-296,25,21,21,100.0,294,34,11,11,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-296,25,21,18,3,2,0,1,0,1,0,0,0,0,21,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-296,25,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-296,25,24,0,2,15,7,1,24,1,0,0.0,1,100.0,17,154,88,3,1,0,0,0,18,2,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-296,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,"WB,LB",25-073,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,36,75.0,0,21,0,0,0,Jordan Zemura,33.0,zw ZIM,"WB,LB",25-073,90,27,36,75.0,372,74,16,17,94.1,11,17,64.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,"WB,LB",25-073,90,36,26,10,0,0,0,1,10,0,0,0,0,27,0,0,Jordan Zemura,33.0,zw ZIM,"WB,LB",25-073,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,Jordan Zemura,33.0,zw ZIM,"WB,LB",25-073,90,46,4,18,17,11,0,46,0,0,,0,,21,90,25,0,0,0,3,1,24,1,Jordan Zemura,33.0,zw ZIM,"WB,LB",25-073,90,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
J22,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,WB,25-111,77,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,2,0,26,37,70.3,1,16,0,0,0,Rui Modesto,77.0,ao ANG,WB,25-111,77,26,37,70.3,332,140,16,19,84.2,9,14,64.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Rui Modesto,77.0,ao ANG,WB,25-111,77,37,27,10,1,0,0,3,9,0,0,0,0,26,0,1,Rui Modesto,77.0,ao ANG,WB,25-111,77,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,Rui Modesto,77.0,ao ANG,WB,25-111,77,44,1,11,17,17,0,44,0,0,,0,,16,46,23,0,1,0,1,0,19,2,Rui Modesto,77.0,ao ANG,WB,25-111,77,0,0,0,2,1,1,3,2,1,0,0,0,4,0,0,
