Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-073,90,2,0,2,2,4,2,0,0,54,2,0,0,1.7,0.2,0.1,4,1,35,42,83.3,4,33,0,1,0,Julián Álvarez,19.0,ar ARG,FW,25-073,90,35,42,83.3,495,105,23,26,88.5,9,9,100.0,2,4,50.0,0,0.1,0.1,2,2,2,0,4,Julián Álvarez,19.0,ar ARG,FW,25-073,90,42,38,4,0,2,1,2,0,2,0,2,0,35,0,1,Julián Álvarez,19.0,ar ARG,FW,25-073,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Julián Álvarez,19.0,ar ARG,FW,25-073,90,54,0,2,14,39,3,52,1,0,0.0,1,100.0,33,224,90,0,6,0,1,1,39,5,Julián Álvarez,19.0,ar ARG,FW,25-073,90,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
J31,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-024,58,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.1,4,0,44,48,91.7,4,34,0,1,1,Antoine Griezmann,7.0,fr FRA,FW,34-024,58,44,48,91.7,683,179,26,27,96.3,13,13,100.0,4,5,80.0,0,0.1,0.2,2,5,1,0,4,Antoine Griezmann,7.0,fr FRA,FW,34-024,58,48,43,4,1,0,0,2,0,2,1,0,0,44,1,1,Antoine Griezmann,7.0,fr FRA,FW,34-024,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-024,58,52,0,1,25,26,1,52,1,1,100.0,0,0.0,34,130,49,0,3,0,1,0,43,6,Antoine Griezmann,7.0,fr FRA,FW,34-024,58,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J31,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-130,32,1,0,0,0,3,2,0,0,12,0,0,0,0.5,0.5,0.0,0,0,7,7,100.0,1,4,1,1,0,Alexander Sørloth,9.0,no NOR,FW,29-130,32,7,7,100.0,73,9,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Alexander Sørloth,9.0,no NOR,FW,29-130,32,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Alexander Sørloth,9.0,no NOR,FW,29-130,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-130,32,12,0,0,5,7,3,12,1,0,0.0,1,100.0,4,53,36,1,0,0,0,0,7,1,Alexander Sørloth,9.0,no NOR,FW,29-130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J31,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,LM,25-067,64,0,0,0,0,3,0,0,0,47,2,0,0,0.1,0.1,0.0,0,0,36,40,90.0,2,35,1,0,0,Conor Gallagher,4.0,eng ENG,LM,25-067,64,36,40,90.0,455,72,21,22,95.5,10,13,76.9,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Conor Gallagher,4.0,eng ENG,LM,25-067,64,40,38,2,0,0,0,1,2,0,0,0,0,36,0,0,Conor Gallagher,4.0,eng ENG,LM,25-067,64,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Conor Gallagher,4.0,eng ENG,LM,25-067,64,47,0,1,21,25,1,47,0,0,,0,,35,173,63,1,3,0,1,3,42,4,Conor Gallagher,4.0,eng ENG,LM,25-067,64,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,
J31,Nahuel Molina,Atlético Madrid,Spanish La Liga,16.0,ar ARG,"RB,LM",27-008,26,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,4,1,18,20,90.0,2,17,2,1,1,Nahuel Molina,16.0,ar ARG,"RB,LM",27-008,26,18,20,90.0,254,26,10,11,90.9,6,6,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Nahuel Molina,16.0,ar ARG,"RB,LM",27-008,26,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,Nahuel Molina,16.0,ar ARG,"RB,LM",27-008,26,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,Nahuel Molina,16.0,ar ARG,"RB,LM",27-008,26,24,3,5,6,13,2,24,1,1,100.0,0,0.0,17,112,75,2,2,1,0,0,18,4,Nahuel Molina,16.0,ar ARG,"RB,LM",27-008,26,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J31,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-096,58,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.1,2,0,59,69,85.5,4,53,1,0,0,Koke,6.0,es ESP,CM,33-096,58,59,69,85.5,800,318,42,47,89.4,17,18,94.4,0,1,0.0,0,0.1,0.1,2,2,1,1,4,Koke,6.0,es ESP,CM,33-096,58,69,67,1,1,0,0,1,0,0,0,0,0,59,1,1,Koke,6.0,es ESP,CM,33-096,58,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Koke,6.0,es ESP,CM,33-096,58,72,0,8,48,16,0,72,0,0,,0,,53,258,115,1,0,0,0,0,64,0,Koke,6.0,es ESP,CM,33-096,58,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J31,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,"RM,CM",25-012,32,0,0,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.1,5,0,16,22,72.7,3,21,5,2,1,Rodrigo Riquelme,17.0,es ESP,"RM,CM",25-012,32,16,22,72.7,209,111,12,13,92.3,3,3,100.0,1,4,25.0,0,0.1,0.2,2,2,4,2,3,Rodrigo Riquelme,17.0,es ESP,"RM,CM",25-012,32,22,20,2,1,0,0,6,0,1,1,0,0,16,0,2,Rodrigo Riquelme,17.0,es ESP,"RM,CM",25-012,32,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,Rodrigo Riquelme,17.0,es ESP,"RM,CM",25-012,32,30,0,0,10,20,3,30,2,1,50.0,1,50.0,21,136,82,5,3,1,1,0,21,6,Rodrigo Riquelme,17.0,es ESP,"RM,CM",25-012,32,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,
J31,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-303,90,0,1,0,0,3,1,0,0,93,1,0,0,0.3,0.3,0.2,5,1,77,85,90.6,16,65,2,0,0,Pablo Barrios,8.0,es ESP,CM,21-303,90,77,85,90.6,1102,341,51,54,94.4,22,24,91.7,3,3,100.0,1,0.2,0.1,2,18,2,0,16,Pablo Barrios,8.0,es ESP,CM,21-303,90,85,85,0,0,0,0,0,0,0,0,0,0,77,0,2,Pablo Barrios,8.0,es ESP,CM,21-303,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Pablo Barrios,8.0,es ESP,CM,21-303,90,93,1,6,56,31,4,93,0,0,,0,,65,261,156,2,3,0,1,1,76,5,Pablo Barrios,8.0,es ESP,CM,21-303,90,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0
J31,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-117,73,1,0,0,0,2,1,0,0,46,1,0,0,0.2,0.2,0.0,6,2,29,37,78.4,2,34,1,4,3,Giuliano Simeone,22.0,ar ARG,RM,22-117,73,29,37,78.4,261,60,24,28,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Giuliano Simeone,22.0,ar ARG,RM,22-117,73,37,35,2,0,0,0,1,2,0,0,0,0,29,0,2,Giuliano Simeone,22.0,ar ARG,RM,22-117,73,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-117,73,46,0,1,13,33,6,46,4,3,75.0,1,25.0,34,140,59,1,2,2,5,0,39,10,Giuliano Simeone,22.0,ar ARG,RM,22-117,73,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,100.0
J31,Thomas Lemar,Atlético Madrid,Spanish La Liga,11.0,fr FRA,LM,29-153,17,0,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,1,0,18,22,81.8,1,21,1,0,0,Thomas Lemar,11.0,fr FRA,LM,29-153,17,18,22,81.8,229,95,12,13,92.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Thomas Lemar,11.0,fr FRA,LM,29-153,17,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Thomas Lemar,11.0,fr FRA,LM,29-153,17,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Thomas Lemar,11.0,fr FRA,LM,29-153,17,25,0,2,12,11,1,25,0,0,,0,,21,62,19,1,1,0,0,0,23,0,Thomas Lemar,11.0,fr FRA,LM,29-153,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
