Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,22-006,87,1,0,0,0,4,1,0,0,20,0,0,1,1.2,1.2,0.0,2,0,8,9,88.9,1,14,0,1,0,Emanuel Emegha,10.0,nl NED,FW,22-006,87,8,9,88.9,110,24,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Emanuel Emegha,10.0,nl NED,FW,22-006,87,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Emanuel Emegha,10.0,nl NED,FW,22-006,87,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,22-006,87,20,1,2,7,11,5,20,1,0,0.0,1,100.0,14,54,5,0,0,0,2,1,13,7,Emanuel Emegha,10.0,nl NED,FW,22-006,87,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,
J21,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-194,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-194,3,2,3,66.7,25,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-194,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sekou Mara,14.0,fr FRA,FW,22-194,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-194,3,6,0,0,4,2,1,6,0,0,,0,,1,3,0,0,0,0,0,0,4,0,Sekou Mara,14.0,fr FRA,FW,22-194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J21,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,AM,22-269,83,1,0,0,0,3,2,0,0,58,2,0,1,1.0,1.0,0.2,10,1,39,47,83.0,4,31,1,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-269,83,39,47,83.0,515,130,29,33,87.9,7,8,87.5,2,4,50.0,0,0.2,0.2,6,2,3,0,4,Sebastian Nanasi,15.0,se SWE,AM,22-269,83,47,41,6,0,0,0,6,0,5,1,3,0,39,0,1,Sebastian Nanasi,15.0,se SWE,AM,22-269,83,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,Sebastian Nanasi,15.0,se SWE,AM,22-269,83,58,1,5,22,31,5,58,0,0,,0,,31,133,59,1,3,0,3,0,44,12,Sebastian Nanasi,15.0,se SWE,AM,22-269,83,0,0,0,0,0,0,6,0,1,0,0,0,1,1,0,100.0
J21,Guimissongui Ouattara,Strasbourg,French Ligue 1,42.0,fr FRA,AM,19-110,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Guimissongui Ouattara,42.0,fr FRA,AM,19-110,7,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Guimissongui Ouattara,42.0,fr FRA,AM,19-110,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Guimissongui Ouattara,42.0,fr FRA,AM,19-110,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guimissongui Ouattara,42.0,fr FRA,AM,19-110,7,1,0,1,0,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Guimissongui Ouattara,42.0,fr FRA,AM,19-110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,AM,21-186,90,0,0,0,0,5,2,0,0,59,2,1,0,0.4,0.4,0.5,6,0,35,45,77.8,9,35,3,3,2,Félix Lemaréchal,6.0,fr FRA,AM,21-186,90,35,45,77.8,571,123,18,23,78.3,16,17,94.1,1,2,50.0,0,0.5,0.3,3,3,2,0,9,Félix Lemaréchal,6.0,fr FRA,AM,21-186,90,45,43,1,0,0,0,0,1,0,0,0,0,35,1,1,Félix Lemaréchal,6.0,fr FRA,AM,21-186,90,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,Félix Lemaréchal,6.0,fr FRA,AM,21-186,90,59,1,6,23,31,8,59,3,2,66.7,1,33.3,35,170,71,3,3,1,3,3,43,9,Félix Lemaréchal,6.0,fr FRA,AM,21-186,90,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
J21,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,20-282,90,0,0,0,0,3,0,1,0,66,4,0,0,0.1,0.1,0.2,6,0,55,59,93.2,10,37,2,0,0,Andrey Santos,8.0,br BRA,CM,20-282,90,55,59,93.2,942,427,21,23,91.3,32,33,97.0,2,3,66.7,0,0.2,0.2,2,9,3,0,10,Andrey Santos,8.0,br BRA,CM,20-282,90,59,58,1,1,0,0,0,0,0,0,0,0,55,0,0,Andrey Santos,8.0,br BRA,CM,20-282,90,4,4,0,3,1,2,3,66.7,1,0,0,0,0,4,0,0,Andrey Santos,8.0,br BRA,CM,20-282,90,66,0,9,46,13,2,66,0,0,,0,,37,190,101,2,2,0,0,0,46,0,Andrey Santos,8.0,br BRA,CM,20-282,90,1,0,0,1,2,0,0,0,4,0,0,0,10,2,1,66.7
J21,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,CM,21-037,90,0,0,0,0,3,0,0,0,67,0,2,1,0.2,0.2,0.1,8,0,45,54,83.3,10,52,3,4,0,Habib Diarra,19.0,sn SEN,CM,21-037,90,45,54,83.3,718,199,22,25,88.0,20,25,80.0,2,2,100.0,0,0.1,0.4,3,5,2,2,10,Habib Diarra,19.0,sn SEN,CM,21-037,90,54,49,5,4,0,0,6,1,0,0,0,0,45,0,1,Habib Diarra,19.0,sn SEN,CM,21-037,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Habib Diarra,19.0,sn SEN,CM,21-037,90,67,2,9,32,27,3,67,4,0,0.0,3,75.0,52,221,95,3,4,0,2,1,52,14,Habib Diarra,19.0,sn SEN,CM,21-037,90,0,0,0,3,3,0,6,2,0,0,0,0,7,0,1,0.0
J21,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,WB,20-201,74,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,41,53,77.4,7,39,0,1,0,Valentín Barco,32.0,ar ARG,WB,20-201,74,41,53,77.4,648,225,25,27,92.6,12,17,70.6,3,7,42.9,0,0.0,0.0,0,4,2,1,7,Valentín Barco,32.0,ar ARG,WB,20-201,74,53,46,7,3,0,1,6,3,1,1,0,0,41,0,0,Valentín Barco,32.0,ar ARG,WB,20-201,74,2,0,2,0,0,0,0,,0,1,0,1,0,2,1,0,Valentín Barco,32.0,ar ARG,WB,20-201,74,61,1,8,33,21,0,61,1,0,0.0,1,100.0,39,115,52,0,1,0,1,2,43,9,Valentín Barco,32.0,ar ARG,WB,20-201,74,0,0,0,0,3,0,6,0,0,0,0,0,4,1,0,100.0
J21,Guela Doué,Strasbourg,French Ligue 1,22.0,ci CIV,WB,22-115,16,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,2,2,2,Guela Doué,22.0,ci CIV,WB,22-115,16,4,7,57.1,76,15,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Guela Doué,22.0,ci CIV,WB,22-115,16,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Guela Doué,22.0,ci CIV,WB,22-115,16,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Guela Doué,22.0,ci CIV,WB,22-115,16,10,1,3,4,3,1,10,2,2,100.0,0,0.0,5,76,52,2,0,0,0,0,7,1,Guela Doué,22.0,ci CIV,WB,22-115,16,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
J21,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,WB,20-187,82,0,1,0,0,2,0,0,0,51,1,3,0,0.0,0.0,0.6,5,2,31,41,75.6,6,33,11,7,5,Diego Moreira,7.0,pt POR,WB,20-187,82,31,41,75.6,571,138,11,14,78.6,15,20,75.0,4,6,66.7,1,0.6,0.5,2,1,2,2,6,Diego Moreira,7.0,pt POR,WB,20-187,82,41,39,2,0,0,0,7,2,0,0,0,0,31,0,0,Diego Moreira,7.0,pt POR,WB,20-187,82,1,0,0,1,0,1,4,25.0,3,0,0,0,3,4,1,0,Diego Moreira,7.0,pt POR,WB,20-187,82,51,1,3,16,34,9,51,7,5,71.4,2,28.6,33,375,234,11,2,6,0,1,35,18,Diego Moreira,7.0,pt POR,WB,20-187,82,0,0,0,0,0,0,7,3,0,0,0,0,2,1,2,33.3
