Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-363,79,1,0,1,1,5,0,0,0,26,0,0,0,1.2,0.5,0.0,2,0,13,17,76.5,2,12,0,1,1,Mateo Retegui,32.0,it ITA,FW,25-363,79,13,17,76.5,150,31,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.2,1,2,1,0,2,Mateo Retegui,32.0,it ITA,FW,25-363,79,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,Mateo Retegui,32.0,it ITA,FW,25-363,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-363,79,26,0,0,8,18,9,25,1,1,100.0,0,0.0,12,50,3,0,0,0,2,0,19,6,Mateo Retegui,32.0,it ITA,FW,25-363,79,0,0,0,2,0,1,0,0,0,0,0,0,3,3,3,50.0
J34,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,FW,23-198,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-198,11,1,3,33.3,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-198,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Daniel Maldini,70.0,it ITA,FW,23-198,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-198,11,3,0,0,2,1,0,3,0,0,,0,,2,8,2,0,0,0,0,0,3,1,Daniel Maldini,70.0,it ITA,FW,23-198,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J34,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-189,90,0,0,0,0,2,1,0,0,62,0,0,1,0.3,0.3,0.2,6,0,43,55,78.2,1,37,7,3,1,Ademola Lookman,11.0,ng NGA,AM,27-189,90,43,55,78.2,579,80,31,34,91.2,10,14,71.4,2,2,100.0,0,0.2,0.3,3,0,2,2,1,Ademola Lookman,11.0,ng NGA,AM,27-189,90,55,50,4,0,0,0,5,1,3,0,0,0,43,1,2,Ademola Lookman,11.0,ng NGA,AM,27-189,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ademola Lookman,11.0,ng NGA,AM,27-189,90,62,0,2,10,50,16,62,3,1,33.3,2,66.7,37,229,140,7,2,6,2,0,53,25,Ademola Lookman,11.0,ng NGA,AM,27-189,90,0,0,0,3,0,0,5,0,0,0,0,0,2,2,1,66.7
J34,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,30-077,63,0,0,0,0,2,2,0,0,41,0,0,1,0.3,0.3,0.1,4,0,27,34,79.4,6,29,3,1,0,Mario Pašalić,8.0,hr CRO,AM,30-077,63,27,34,79.4,504,68,9,9,100.0,15,19,78.9,3,5,60.0,0,0.1,0.3,2,1,3,0,6,Mario Pašalić,8.0,hr CRO,AM,30-077,63,34,33,1,0,0,1,2,1,0,0,0,0,27,0,1,Mario Pašalić,8.0,hr CRO,AM,30-077,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mario Pašalić,8.0,hr CRO,AM,30-077,63,41,2,5,8,28,4,41,1,0,0.0,1,100.0,29,142,91,3,3,0,0,1,37,9,Mario Pašalić,8.0,hr CRO,AM,30-077,63,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,33.3
J34,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,24-048,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,13,1,2,0,Charles De Ketelaere,17.0,be BEL,AM,24-048,27,11,17,64.7,143,15,7,9,77.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-048,27,17,16,1,0,0,0,4,0,1,0,0,0,11,0,3,Charles De Ketelaere,17.0,be BEL,AM,24-048,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-048,27,21,0,0,4,17,3,21,2,0,0.0,2,100.0,13,71,36,1,0,0,0,0,17,4,Charles De Ketelaere,17.0,be BEL,AM,24-048,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
J34,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-294,79,0,0,0,0,3,1,0,0,106,0,0,0,0.1,0.1,0.3,7,0,81,97,83.5,17,82,2,0,0,Éderson,13.0,br BRA,CM,25-294,79,81,97,83.5,1563,443,28,36,77.8,43,47,91.5,10,12,83.3,0,0.3,0.2,2,14,3,0,17,Éderson,13.0,br BRA,CM,25-294,79,97,96,1,0,1,1,0,1,0,0,0,0,81,0,2,Éderson,13.0,br BRA,CM,25-294,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Éderson,13.0,br BRA,CM,25-294,79,106,1,7,56,44,2,106,0,0,,0,,82,359,208,2,8,0,2,3,91,6,Éderson,13.0,br BRA,CM,25-294,79,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,100.0
J34,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,CM,23-062,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,6,12,0,1,0,Lazar Samardzic,24.0,rs SRB,CM,23-062,11,13,16,81.3,256,87,4,5,80.0,6,6,100.0,3,3,100.0,0,0.0,0.1,1,3,1,0,6,Lazar Samardzic,24.0,rs SRB,CM,23-062,11,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Lazar Samardzic,24.0,rs SRB,CM,23-062,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,CM,23-062,11,17,0,2,10,5,0,17,1,0,0.0,1,100.0,12,70,37,0,1,0,0,0,13,0,Lazar Samardzic,24.0,rs SRB,CM,23-062,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J34,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,34-029,90,0,0,0,0,0,0,0,0,108,2,1,0,0.0,0.0,0.2,2,0,90,101,89.1,17,69,2,0,0,Marten de Roon,15.0,nl NED,CM,34-029,90,90,101,89.1,1752,363,28,31,90.3,52,56,92.9,9,12,75.0,0,0.2,0.4,1,15,4,0,17,Marten de Roon,15.0,nl NED,CM,34-029,90,101,99,2,2,1,1,1,0,0,0,0,0,90,0,0,Marten de Roon,15.0,nl NED,CM,34-029,90,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,Marten de Roon,15.0,nl NED,CM,34-029,90,108,5,13,62,34,1,108,0,0,,0,,69,278,185,2,1,0,0,0,82,0,Marten de Roon,15.0,nl NED,CM,34-029,90,0,0,0,0,1,0,1,1,2,0,0,0,1,3,1,75.0
J34,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-320,90,0,0,0,0,3,1,1,0,81,0,0,1,0.1,0.1,0.3,4,0,55,68,80.9,10,45,1,5,1,Davide Zappacosta,77.0,it ITA,WB,32-320,90,55,68,80.9,878,271,31,35,88.6,19,23,82.6,4,6,66.7,0,0.3,0.3,2,5,3,2,10,Davide Zappacosta,77.0,it ITA,WB,32-320,90,68,58,10,0,0,0,6,10,0,0,0,0,55,0,2,Davide Zappacosta,77.0,it ITA,WB,32-320,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Davide Zappacosta,77.0,it ITA,WB,32-320,90,81,0,9,32,41,1,81,5,1,20.0,4,80.0,45,212,103,1,0,0,0,0,46,6,Davide Zappacosta,77.0,it ITA,WB,32-320,90,1,0,0,1,0,0,6,0,0,0,0,0,9,2,1,66.7
J34,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,24-345,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,20,30,66.7,2,19,1,1,0,Raoul Bellanova,16.0,it ITA,WB,24-345,45,20,30,66.7,319,153,11,13,84.6,6,11,54.5,2,4,50.0,0,0.1,0.2,2,1,1,1,2,Raoul Bellanova,16.0,it ITA,WB,24-345,45,30,26,4,0,0,0,9,0,4,0,4,0,20,0,1,Raoul Bellanova,16.0,it ITA,WB,24-345,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raoul Bellanova,16.0,it ITA,WB,24-345,45,34,1,7,6,21,1,34,1,0,0.0,1,100.0,19,87,42,1,1,0,0,1,21,10,Raoul Bellanova,16.0,it ITA,WB,24-345,45,0,0,0,0,1,0,9,0,0,0,0,0,4,0,0,
J34,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,WB,36-336,45,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,4,1,37,44,84.1,8,42,2,5,1,Juan Cuadrado,7.0,co COL,WB,36-336,45,37,44,84.1,584,223,20,21,95.2,11,12,91.7,4,9,44.4,0,0.0,0.1,1,0,4,0,8,Juan Cuadrado,7.0,co COL,WB,36-336,45,44,37,7,0,0,0,7,3,4,0,4,0,37,0,0,Juan Cuadrado,7.0,co COL,WB,36-336,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Juan Cuadrado,7.0,co COL,WB,36-336,45,53,0,2,7,44,2,53,5,1,20.0,2,40.0,42,225,153,2,5,0,1,0,39,8,Juan Cuadrado,7.0,co COL,WB,36-336,45,0,0,0,2,3,0,7,0,0,1,0,0,3,1,0,100.0
J34,Berat Djimsiti,Atalanta,Italian Serie A,19.0,al ALB,CB,32-067,90,0,0,0,0,3,0,0,0,106,0,1,2,0.1,0.1,0.0,1,1,77,89,86.5,6,71,1,0,0,Berat Djimsiti,19.0,al ALB,CB,32-067,90,77,89,86.5,1201,279,43,45,95.6,29,33,87.9,3,6,50.0,0,0.0,0.1,0,8,2,0,6,Berat Djimsiti,19.0,al ALB,CB,32-067,90,89,84,4,2,0,2,2,2,0,0,0,0,77,1,1,Berat Djimsiti,19.0,al ALB,CB,32-067,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,11,0,Berat Djimsiti,19.0,al ALB,CB,32-067,90,106,5,27,45,34,6,106,0,0,,0,,71,350,215,1,4,0,0,0,76,4,Berat Djimsiti,19.0,al ALB,CB,32-067,90,0,0,0,0,0,0,2,1,0,0,0,0,4,8,3,72.7
