Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-055,61,0,0,0,1,2,1,0,0,13,0,0,0,0.8,0.0,0.0,1,0,9,9,100.0,1,5,1,1,0,Cameron Archer,19.0,eng ENG,FW,23-055,61,9,9,100.0,118,9,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cameron Archer,19.0,eng ENG,FW,23-055,61,9,6,3,0,0,0,0,0,0,0,0,0,9,0,0,Cameron Archer,19.0,eng ENG,FW,23-055,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-055,61,13,0,1,6,6,4,12,1,0,0.0,1,100.0,5,24,7,1,0,1,0,2,8,1,Cameron Archer,19.0,eng ENG,FW,23-055,61,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J4,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-065,29,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-065,29,5,6,83.3,61,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-065,29,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ross Stewart,11.0,sct SCO,FW,28-065,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-065,29,7,0,1,6,0,0,7,0,0,,0,,5,15,6,0,0,0,0,2,7,0,Ross Stewart,11.0,sct SCO,FW,28-065,29,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
J4,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,LW,25-149,63,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,17,22,77.3,2,18,1,0,0,Ben Brereton,17.0,cl CHI,LW,25-149,63,17,22,77.3,270,78,11,11,100.0,4,7,57.1,2,4,50.0,0,0.0,0.0,0,5,0,0,2,Ben Brereton,17.0,cl CHI,LW,25-149,63,22,22,0,0,1,0,0,0,0,0,0,0,17,0,0,Ben Brereton,17.0,cl CHI,LW,25-149,63,1,1,0,1,0,0,4,0.0,4,2,1,1,0,1,0,0,Ben Brereton,17.0,cl CHI,LW,25-149,63,30,1,4,15,11,1,30,0,0,,0,,18,86,44,1,2,0,2,1,20,2,Ben Brereton,17.0,cl CHI,LW,25-149,63,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J4,Ryan Fraser,Southampton,English Premier League,24.0,sct SCO,LW,30-203,27,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Ryan Fraser,24.0,sct SCO,LW,30-203,27,5,5,100.0,57,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Fraser,24.0,sct SCO,LW,30-203,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ryan Fraser,24.0,sct SCO,LW,30-203,27,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ryan Fraser,24.0,sct SCO,LW,30-203,27,7,0,3,3,1,0,7,0,0,,0,,5,35,18,1,0,0,1,0,6,1,Ryan Fraser,24.0,sct SCO,LW,30-203,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J4,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,RW,18-186,62,0,0,0,0,1,1,0,0,30,0,0,3,0.0,0.0,0.0,3,0,17,19,89.5,1,22,3,5,0,Tyler Dibling,33.0,eng ENG,RW,18-186,62,17,19,89.5,293,32,7,9,77.8,7,7,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Tyler Dibling,33.0,eng ENG,RW,18-186,62,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,Tyler Dibling,33.0,eng ENG,RW,18-186,62,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Tyler Dibling,33.0,eng ENG,RW,18-186,62,30,0,4,12,14,1,30,5,0,0.0,2,40.0,22,167,119,3,2,2,2,0,25,3,Tyler Dibling,33.0,eng ENG,RW,18-186,62,0,0,0,1,4,0,0,0,0,1,0,0,2,0,0,
J4,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,DM,36-127,28,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,11,0,1,0,Adam Lallana,10.0,eng ENG,DM,36-127,28,16,22,72.7,205,28,8,11,72.7,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Adam Lallana,10.0,eng ENG,DM,36-127,28,22,21,1,0,0,0,0,0,0,0,0,0,16,0,1,Adam Lallana,10.0,eng ENG,DM,36-127,28,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Adam Lallana,10.0,eng ENG,DM,36-127,28,26,3,15,10,1,0,26,1,0,0.0,1,100.0,11,36,11,0,0,0,0,0,19,0,Adam Lallana,10.0,eng ENG,DM,36-127,28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
J4,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,AM,20-066,80,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,20,27,74.1,0,22,2,1,0,Mateus Fernandes,18.0,pt POR,AM,20-066,80,20,27,74.1,239,12,12,18,66.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mateus Fernandes,18.0,pt POR,AM,20-066,80,27,26,1,1,0,0,0,0,0,0,0,0,20,0,1,Mateus Fernandes,18.0,pt POR,AM,20-066,80,2,0,1,1,0,0,0,,0,0,0,0,2,4,0,0,Mateus Fernandes,18.0,pt POR,AM,20-066,80,38,1,9,17,13,2,38,1,0,0.0,1,100.0,22,140,52,2,1,1,3,1,25,5,Mateus Fernandes,18.0,pt POR,AM,20-066,80,0,0,0,1,2,0,0,2,0,0,0,0,5,0,0,
J4,Taylor Harwood-Bellis,Southampton,English Premier League,6.0,eng ENG,CB,22-228,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-228,10,10,11,90.9,122,32,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-228,10,11,9,2,1,0,0,0,0,0,0,0,0,10,0,1,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-228,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-228,10,12,4,11,2,0,0,12,0,0,,0,,4,26,19,0,0,0,0,0,8,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-228,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,DM,20-172,63,0,0,0,0,1,0,0,0,31,2,0,2,0.2,0.2,0.0,1,0,23,25,92.0,1,16,1,1,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-172,63,23,25,92.0,334,84,13,13,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Lesley Ugochukwu,26.0,fr FRA,DM,20-172,63,25,24,1,1,0,0,0,0,0,0,0,0,23,0,1,Lesley Ugochukwu,26.0,fr FRA,DM,20-172,63,2,1,0,2,0,0,3,0.0,3,2,1,1,0,2,0,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-172,63,31,0,5,21,5,1,31,1,0,0.0,1,100.0,16,54,34,1,0,0,0,0,19,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-172,63,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J4,Maxwel Cornet,Southampton,English Premier League,22.0,ci CIV,RW,27-353,27,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,0,Maxwel Cornet,22.0,ci CIV,RW,27-353,27,8,10,80.0,148,14,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,22.0,ci CIV,RW,27-353,27,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Maxwel Cornet,22.0,ci CIV,RW,27-353,27,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Maxwel Cornet,22.0,ci CIV,RW,27-353,27,14,0,1,7,6,1,14,1,0,0.0,1,100.0,8,57,23,1,0,1,0,0,11,2,Maxwel Cornet,22.0,ci CIV,RW,27-353,27,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,100.0
