Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Álvaro Morata,Milan,UEFA Champions League,7.0,es ESP,"FW,AM",31-330,83,0,1,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,1,1,17,19,89.5,1,10,0,1,1,Álvaro Morata,7.0,es ESP,"FW,AM",31-330,83,17,19,89.5,285,53,9,9,100.0,7,7,100.0,1,3,33.3,1,0.0,0.0,1,0,0,0,1,Álvaro Morata,7.0,es ESP,"FW,AM",31-330,83,19,15,4,1,0,0,0,0,0,0,0,0,17,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-330,83,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,0,0,Álvaro Morata,7.0,es ESP,"FW,AM",31-330,83,26,1,5,14,8,4,26,1,1,100.0,0,0.0,10,27,12,0,1,0,2,0,15,2,Álvaro Morata,7.0,es ESP,"FW,AM",31-330,83,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,0.0
J1,Noah Okafor,Milan,UEFA Champions League,17.0,ch SUI,AM,24-116,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,2,Noah Okafor,17.0,ch SUI,AM,24-116,7,2,2,100.0,42,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Noah Okafor,17.0,ch SUI,AM,24-116,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Noah Okafor,17.0,ch SUI,AM,24-116,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,AM,24-116,7,3,0,0,3,1,0,3,2,2,100.0,0,0.0,2,24,21,1,1,0,0,0,1,0,Noah Okafor,17.0,ch SUI,AM,24-116,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Rafael Leão,Milan,UEFA Champions League,10.0,pt POR,LW,25-099,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,16,26,61.5,2,19,3,6,5,Rafael Leão,10.0,pt POR,LW,25-099,90,16,26,61.5,300,56,5,11,45.5,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Rafael Leão,10.0,pt POR,LW,25-099,90,26,24,1,0,0,0,2,0,1,0,0,0,16,1,1,Rafael Leão,10.0,pt POR,LW,25-099,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-099,90,32,0,4,14,17,4,32,6,5,83.3,1,16.7,19,243,107,3,3,2,2,2,29,10,Rafael Leão,10.0,pt POR,LW,25-099,90,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,50.0
J1,Christian Pulisic,Milan,UEFA Champions League,11.0,us USA,RW,25-365,90,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.2,3,0,31,40,77.5,9,30,3,2,1,Christian Pulisic,11.0,us USA,RW,25-365,90,31,40,77.5,639,211,11,15,73.3,14,17,82.4,6,6,100.0,0,0.2,0.1,2,4,0,0,9,Christian Pulisic,11.0,us USA,RW,25-365,90,40,37,3,2,0,0,3,0,1,0,0,0,31,0,2,Christian Pulisic,11.0,us USA,RW,25-365,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,Christian Pulisic,11.0,us USA,RW,25-365,90,46,0,6,26,14,3,46,2,1,50.0,0,0.0,30,175,118,3,1,2,3,1,41,7,Christian Pulisic,11.0,us USA,RW,25-365,90,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
J1,Tijjani Reijnders,Milan,UEFA Champions League,14.0,nl NED,"AM,DM",26-050,90,0,0,0,0,3,0,0,0,39,1,2,0,0.2,0.2,0.1,2,0,28,30,93.3,3,24,0,1,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-050,90,28,30,93.3,507,137,13,14,92.9,13,13,100.0,2,2,100.0,0,0.1,0.0,1,2,1,0,3,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-050,90,30,28,1,0,0,1,0,0,0,0,0,0,28,1,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-050,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-050,90,39,1,13,18,8,3,39,1,0,0.0,1,100.0,24,141,58,0,1,0,0,1,26,2,Tijjani Reijnders,14.0,nl NED,"AM,DM",26-050,90,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,
J1,Ruben Loftus-Cheek,Milan,UEFA Champions League,8.0,eng ENG,DM,28-238,68,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,4,10,4,1,1,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-238,68,17,21,81.0,266,54,7,9,77.8,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,4,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-238,68,21,20,0,0,0,0,0,0,0,0,0,0,17,1,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-238,68,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-238,68,27,3,14,10,3,0,27,1,1,100.0,0,0.0,10,103,87,4,0,0,2,0,18,0,Ruben Loftus-Cheek,8.0,eng ENG,DM,28-238,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J1,Tammy Abraham,Milan,UEFA Champions League,90.0,eng ENG,FW,26-351,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,7,3,3,1,Tammy Abraham,90.0,eng ENG,FW,26-351,22,3,6,50.0,72,14,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Tammy Abraham,90.0,eng ENG,FW,26-351,22,6,6,0,0,0,1,1,0,0,0,0,0,3,0,1,Tammy Abraham,90.0,eng ENG,FW,26-351,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tammy Abraham,90.0,eng ENG,FW,26-351,22,8,0,1,4,4,0,8,3,1,33.3,0,0.0,7,76,54,3,1,0,0,0,5,1,Tammy Abraham,90.0,eng ENG,FW,26-351,22,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J1,Youssouf Fofana,Milan,UEFA Champions League,29.0,fr FRA,DM,25-251,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,2,0,44,52,84.6,6,33,1,1,0,Youssouf Fofana,29.0,fr FRA,DM,25-251,90,44,52,84.6,786,244,21,28,75.0,21,22,95.5,2,2,100.0,0,0.0,0.0,0,5,0,0,6,Youssouf Fofana,29.0,fr FRA,DM,25-251,90,52,49,3,3,0,1,0,0,0,0,0,0,44,0,2,Youssouf Fofana,29.0,fr FRA,DM,25-251,90,3,1,1,2,0,2,5,40.0,3,1,1,0,1,4,1,0,Youssouf Fofana,29.0,fr FRA,DM,25-251,90,59,3,20,37,2,0,59,1,0,0.0,1,100.0,33,174,93,1,0,0,0,3,42,0,Youssouf Fofana,29.0,fr FRA,DM,25-251,90,1,0,0,1,1,0,0,1,1,0,0,0,7,2,0,100.0
J1,Theo Hernández,Milan,UEFA Champions League,19.0,fr FRA,LB,26-347,90,0,0,0,0,1,0,0,0,61,1,3,1,0.0,0.0,0.1,1,0,37,47,78.7,0,29,3,1,0,Theo Hernández,19.0,fr FRA,LB,26-347,90,37,47,78.7,606,210,20,21,95.2,13,17,76.5,3,7,42.9,0,0.1,0.1,1,2,1,1,0,Theo Hernández,19.0,fr FRA,LB,26-347,90,47,36,11,2,0,1,4,9,0,0,0,0,37,0,1,Theo Hernández,19.0,fr FRA,LB,26-347,90,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,1,0,Theo Hernández,19.0,fr FRA,LB,26-347,90,61,3,29,20,13,0,61,1,0,0.0,1,100.0,29,237,151,3,2,0,2,0,30,2,Theo Hernández,19.0,fr FRA,LB,26-347,90,0,0,0,0,3,0,4,3,0,0,0,0,7,0,0,
J1,Strahinja Pavlović,Milan,UEFA Champions League,31.0,rs SRB,CB,23-116,90,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.0,0,0,57,69,82.6,1,43,1,1,0,Strahinja Pavlović,31.0,rs SRB,CB,23-116,90,57,69,82.6,1016,323,23,26,88.5,31,35,88.6,3,7,42.9,0,0.0,0.0,0,2,1,1,1,Strahinja Pavlović,31.0,rs SRB,CB,23-116,90,69,63,6,2,0,1,1,0,0,0,0,0,57,0,2,Strahinja Pavlović,31.0,rs SRB,CB,23-116,90,2,2,1,1,0,2,4,50.0,2,3,1,2,0,2,3,0,Strahinja Pavlović,31.0,rs SRB,CB,23-116,90,78,15,57,19,2,0,78,1,0,0.0,1,100.0,43,195,116,1,0,0,0,0,52,0,Strahinja Pavlović,31.0,rs SRB,CB,23-116,90,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
