Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-092,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,12,23,52.2,1,12,1,3,0,Benedikt Pichler,9.0,at AUT,FW,27-092,90,12,23,52.2,199,18,5,12,41.7,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,1,Benedikt Pichler,9.0,at AUT,FW,27-092,90,23,21,2,0,1,0,1,0,0,0,0,0,12,0,2,Benedikt Pichler,9.0,at AUT,FW,27-092,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-092,90,28,0,0,16,12,2,28,3,0,0.0,2,66.7,12,87,44,1,0,0,1,1,21,8,Benedikt Pichler,9.0,at AUT,FW,27-092,90,0,0,0,1,0,1,1,0,0,0,0,0,2,4,3,57.1
J7,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,FW,26-042,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,5,0,0,0,Alexander Bernhardsson,11.0,se SWE,FW,26-042,33,6,11,54.5,92,18,3,5,60.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Alexander Bernhardsson,11.0,se SWE,FW,26-042,33,11,10,1,0,0,1,1,0,1,1,0,0,6,0,1,Alexander Bernhardsson,11.0,se SWE,FW,26-042,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexander Bernhardsson,11.0,se SWE,FW,26-042,33,12,0,0,8,4,0,12,0,0,,0,,5,52,25,0,0,0,0,0,9,2,Alexander Bernhardsson,11.0,se SWE,FW,26-042,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J7,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,"FW,AM",31-337,57,0,0,0,0,1,1,0,0,29,0,0,2,0.5,0.5,0.0,2,0,15,22,68.2,1,17,1,2,1,Steven Skrzybski,7.0,de GER,"FW,AM",31-337,57,15,22,68.2,285,49,7,8,87.5,6,8,75.0,2,6,33.3,0,0.0,0.1,0,0,1,1,1,Steven Skrzybski,7.0,de GER,"FW,AM",31-337,57,22,19,3,1,0,0,5,0,2,1,1,0,15,0,0,Steven Skrzybski,7.0,de GER,"FW,AM",31-337,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Steven Skrzybski,7.0,de GER,"FW,AM",31-337,57,29,0,1,13,16,1,29,2,1,50.0,1,50.0,17,80,40,1,3,0,1,0,20,1,Steven Skrzybski,7.0,de GER,"FW,AM",31-337,57,0,0,0,1,2,0,5,0,0,0,0,0,1,0,3,0.0
J7,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,"CM,DM",24-123,90,0,0,0,0,3,1,1,0,52,1,3,3,0.3,0.3,0.0,0,0,31,38,81.6,3,15,0,0,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-123,90,31,38,81.6,418,40,19,21,90.5,12,14,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Nicolai Remberg,22.0,de GER,"CM,DM",24-123,90,38,37,1,1,0,0,0,0,0,0,0,0,31,0,1,Nicolai Remberg,22.0,de GER,"CM,DM",24-123,90,1,1,0,1,0,0,1,0.0,1,3,1,2,3,4,3,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-123,90,52,3,11,34,7,2,52,0,0,,0,,15,74,31,0,0,0,0,0,29,3,Nicolai Remberg,22.0,de GER,"CM,DM",24-123,90,1,0,0,3,2,0,0,3,1,0,0,0,2,8,2,80.0
J7,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-127,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,15,17,88.2,1,10,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-127,45,15,17,88.2,242,36,5,5,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Magnus Knudsen,24.0,no NOR,CM,23-127,45,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Magnus Knudsen,24.0,no NOR,CM,23-127,45,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,Magnus Knudsen,24.0,no NOR,CM,23-127,45,23,0,3,20,0,0,23,0,0,,0,,10,33,8,0,0,0,1,0,16,0,Magnus Knudsen,24.0,no NOR,CM,23-127,45,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J7,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,"CM,RW",25-020,45,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,3,0,10,17,58.8,2,10,3,0,0,Shuto Machino,18.0,jp JPN,"CM,RW",25-020,45,10,17,58.8,228,75,5,6,83.3,2,4,50.0,3,6,50.0,0,0.0,0.0,1,1,1,1,2,Shuto Machino,18.0,jp JPN,"CM,RW",25-020,45,17,14,3,0,0,0,3,3,0,0,0,0,10,0,0,Shuto Machino,18.0,jp JPN,"CM,RW",25-020,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,"CM,RW",25-020,45,20,0,1,7,12,2,20,0,0,,0,,10,67,48,3,1,0,0,0,15,2,Shuto Machino,18.0,jp JPN,"CM,RW",25-020,45,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J7,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-197,79,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,2,14,2,4,2,Armin Gigovic,37.0,ba BIH,CM,22-197,79,16,24,66.7,250,78,8,14,57.1,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Armin Gigovic,37.0,ba BIH,CM,22-197,79,24,22,2,1,0,0,0,0,0,0,0,0,16,0,2,Armin Gigovic,37.0,ba BIH,CM,22-197,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Armin Gigovic,37.0,ba BIH,CM,22-197,79,32,1,5,18,9,2,32,4,2,50.0,1,25.0,14,101,45,2,1,0,2,1,18,2,Armin Gigovic,37.0,ba BIH,CM,22-197,79,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
J7,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,LW,24-288,11,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,2,2,Jann-Fiete Arp,20.0,de GER,LW,24-288,11,2,5,40.0,49,12,1,1,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,LW,24-288,11,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,Jann-Fiete Arp,20.0,de GER,LW,24-288,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jann-Fiete Arp,20.0,de GER,LW,24-288,11,9,0,0,5,5,2,9,2,2,100.0,0,0.0,5,57,33,1,1,0,1,0,6,2,Jann-Fiete Arp,20.0,de GER,LW,24-288,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J7,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,LB,27-240,79,0,0,0,0,1,1,0,0,44,1,3,1,0.0,0.0,0.2,5,0,24,32,75.0,6,14,3,2,1,Finn Porath,8.0,de GER,LB,27-240,79,24,32,75.0,637,299,7,7,100.0,7,12,58.3,10,12,83.3,0,0.2,0.2,2,6,1,0,6,Finn Porath,8.0,de GER,LB,27-240,79,32,27,5,2,0,0,5,2,1,1,0,0,24,0,1,Finn Porath,8.0,de GER,LB,27-240,79,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,Finn Porath,8.0,de GER,LB,27-240,79,44,3,8,20,16,1,44,2,1,50.0,1,50.0,14,121,71,3,0,1,0,1,25,6,Finn Porath,8.0,de GER,LB,27-240,79,0,0,0,0,1,0,5,3,1,0,0,0,3,2,2,50.0
J7,Marvin Schulz,Holstein Kiel,German Bundesliga,15.0,de GER,DM,29-279,11,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.5,1,0,11,11,100.0,1,7,0,0,0,Marvin Schulz,15.0,de GER,DM,29-279,11,11,11,100.0,210,90,4,4,100.0,5,5,100.0,2,2,100.0,0,0.5,0.2,1,1,1,1,1,Marvin Schulz,15.0,de GER,DM,29-279,11,11,9,2,1,0,0,1,0,1,0,0,0,11,0,0,Marvin Schulz,15.0,de GER,DM,29-279,11,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,Marvin Schulz,15.0,de GER,DM,29-279,11,17,1,4,11,2,0,17,0,0,,0,,7,33,17,0,0,0,1,1,10,0,Marvin Schulz,15.0,de GER,DM,29-279,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
