Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-274,87,1,0,0,0,4,3,0,0,26,2,0,0,0.3,0.3,0.1,3,1,15,19,78.9,7,12,2,1,1,Andrea Pinamonti,19.0,it ITA,FW,25-274,87,15,19,78.9,219,117,9,9,100.0,5,9,55.6,1,1,100.0,0,0.1,0.0,1,2,2,0,7,Andrea Pinamonti,19.0,it ITA,FW,25-274,87,19,18,1,0,1,0,0,0,0,0,0,0,15,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-274,87,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-274,87,26,0,1,18,8,6,26,1,1,100.0,0,0.0,12,78,36,2,1,1,2,1,19,4,Andrea Pinamonti,19.0,it ITA,FW,25-274,87,0,0,0,1,1,1,0,0,2,0,0,0,2,7,3,70.0
J25,Jean Onana,Genoa,Italian Serie A,5.0,cm CMR,DM,25-040,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jean Onana,5.0,cm CMR,DM,25-040,3,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Onana,5.0,cm CMR,DM,25-040,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jean Onana,5.0,cm CMR,DM,25-040,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jean Onana,5.0,cm CMR,DM,25-040,3,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Jean Onana,5.0,cm CMR,DM,25-040,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J25,Vitinha,Genoa,Italian Serie A,9.0,pt POR,FW,24-339,59,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,9,18,50.0,1,15,1,1,0,Vitinha,9.0,pt POR,FW,24-339,59,9,18,50.0,178,67,3,5,60.0,4,7,57.1,2,3,66.7,0,0.1,0.1,2,0,1,1,1,Vitinha,9.0,pt POR,FW,24-339,59,18,18,0,0,0,0,1,0,0,0,0,0,9,0,2,Vitinha,9.0,pt POR,FW,24-339,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,24-339,59,25,0,4,12,9,3,25,1,0,0.0,1,100.0,15,49,27,1,1,0,4,2,20,4,Vitinha,9.0,pt POR,FW,24-339,59,0,0,0,1,2,0,1,0,0,0,0,0,3,2,2,50.0
J25,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-331,31,0,2,0,0,1,0,0,0,16,1,1,0,0.3,0.3,0.1,2,2,7,13,53.8,2,8,1,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-331,31,7,13,53.8,107,35,4,7,57.1,3,5,60.0,0,1,0.0,2,0.1,0.0,2,1,1,0,2,Caleb Ekuban,18.0,gh GHA,FW,30-331,31,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-331,31,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-331,31,16,0,2,8,6,1,16,0,0,,0,,8,42,26,1,1,1,1,0,12,2,Caleb Ekuban,18.0,gh GHA,FW,30-331,31,0,0,0,2,0,1,0,1,1,0,0,0,2,2,1,66.7
J25,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,LM,21-198,72,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.1,4,0,13,25,52.0,2,21,1,4,2,Fabio Miretti,23.0,it ITA,LM,21-198,72,13,25,52.0,253,57,7,9,77.8,5,7,71.4,1,4,25.0,0,0.1,0.0,1,0,1,0,2,Fabio Miretti,23.0,it ITA,LM,21-198,72,25,21,2,1,0,1,1,0,1,1,0,0,13,2,0,Fabio Miretti,23.0,it ITA,LM,21-198,72,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Fabio Miretti,23.0,it ITA,LM,21-198,72,37,0,8,14,15,3,37,4,2,50.0,2,50.0,21,120,49,1,2,0,4,1,24,9,Fabio Miretti,23.0,it ITA,LM,21-198,72,0,0,0,1,3,0,1,0,0,0,0,0,3,1,1,50.0
J25,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,"LM,LW",18-098,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,0,5,7,71.4,1,7,0,1,1,Jeff Ekhator,21.0,it ITA,"LM,LW",18-098,18,5,7,71.4,84,50,2,3,66.7,3,4,75.0,0,0,,0,0.3,0.1,1,1,0,0,1,Jeff Ekhator,21.0,it ITA,"LM,LW",18-098,18,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,Jeff Ekhator,21.0,it ITA,"LM,LW",18-098,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,"LM,LW",18-098,18,13,0,1,10,3,0,13,1,1,100.0,0,0.0,7,52,5,0,1,0,4,0,10,3,Jeff Ekhator,21.0,it ITA,"LM,LW",18-098,18,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
J25,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,"CM,DM",24-021,90,0,0,0,0,0,0,0,0,51,6,2,1,0.0,0.0,0.0,1,0,24,36,66.7,3,16,1,1,0,Patrizio Masini,73.0,it ITA,"CM,DM",24-021,90,24,36,66.7,376,86,14,21,66.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,3,1,0,3,Patrizio Masini,73.0,it ITA,"CM,DM",24-021,90,36,36,0,0,0,0,1,0,0,0,0,0,24,0,0,Patrizio Masini,73.0,it ITA,"CM,DM",24-021,90,6,4,2,3,1,3,6,50.0,3,1,0,1,2,8,3,0,Patrizio Masini,73.0,it ITA,"CM,DM",24-021,90,51,2,14,31,6,0,51,1,0,0.0,0,0.0,16,65,24,1,1,0,0,0,24,2,Patrizio Masini,73.0,it ITA,"CM,DM",24-021,90,0,0,0,1,4,0,1,2,4,0,0,0,6,3,0,100.0
J25,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,"CM,AM",23-316,90,0,0,0,0,1,0,0,0,52,9,1,3,0.1,0.1,0.2,1,0,29,36,80.6,3,18,1,1,0,Morten Frendrup,32.0,dk DEN,"CM,AM",23-316,90,29,36,80.6,421,91,17,20,85.0,12,12,100.0,0,0,,0,0.2,0.0,1,1,0,0,3,Morten Frendrup,32.0,dk DEN,"CM,AM",23-316,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,3,Morten Frendrup,32.0,dk DEN,"CM,AM",23-316,90,9,6,0,7,2,2,2,100.0,0,3,0,3,1,10,2,0,Morten Frendrup,32.0,dk DEN,"CM,AM",23-316,90,52,1,10,32,11,1,52,1,0,0.0,1,100.0,18,110,71,1,2,0,1,2,22,2,Morten Frendrup,32.0,dk DEN,"CM,AM",23-316,90,0,0,0,1,0,0,0,1,6,0,0,0,9,2,2,50.0
J25,Junior Messias,Genoa,Italian Serie A,10.0,br BRA,RM,33-280,72,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,12,23,52.2,3,17,4,4,2,Junior Messias,10.0,br BRA,RM,33-280,72,12,23,52.2,168,99,6,8,75.0,4,6,66.7,0,5,0.0,0,0.0,0.0,0,2,1,0,3,Junior Messias,10.0,br BRA,RM,33-280,72,23,21,2,0,0,0,4,2,0,0,0,0,12,0,2,Junior Messias,10.0,br BRA,RM,33-280,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Junior Messias,10.0,br BRA,RM,33-280,72,33,0,1,14,18,2,33,4,2,50.0,2,50.0,17,209,153,4,3,2,4,0,22,3,Junior Messias,10.0,br BRA,RM,33-280,72,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,100.0
J25,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,"RM,RW",28-143,18,1,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,2,2,1,Maxwel Cornet,70.0,ci CIV,"RM,RW",28-143,18,1,3,33.3,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,70.0,ci CIV,"RM,RW",28-143,18,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Maxwel Cornet,70.0,ci CIV,"RM,RW",28-143,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Maxwel Cornet,70.0,ci CIV,"RM,RW",28-143,18,7,0,1,2,5,2,7,2,1,50.0,1,50.0,6,68,31,2,2,2,1,0,4,1,Maxwel Cornet,70.0,ci CIV,"RM,RW",28-143,18,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
