Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Thibo Somers,Cercle Brugge,UEFA Europa Conference League,34.0,be BEL,FW,25-201,73,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,11,23,47.8,2,14,1,1,1,Thibo Somers,34.0,be BEL,FW,25-201,73,11,23,47.8,141,28,6,8,75.0,4,10,40.0,0,1,0.0,0,0.0,0.1,0,2,1,0,2,Thibo Somers,34.0,be BEL,FW,25-201,73,23,21,1,0,1,0,2,0,0,0,0,0,11,1,0,Thibo Somers,34.0,be BEL,FW,25-201,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thibo Somers,34.0,be BEL,FW,25-201,73,27,0,0,6,21,5,27,1,1,100.0,0,0.0,14,107,23,1,0,2,2,0,22,7,Thibo Somers,34.0,be BEL,FW,25-201,73,0,0,0,0,1,1,2,0,0,0,0,0,0,5,4,55.6
J1,Paris Brunner,Cercle Brugge,UEFA Europa Conference League,13.0,de GER,FW,18-231,17,0,0,0,0,2,0,0,0,11,1,0,1,0.2,0.2,0.0,0,0,2,3,66.7,0,7,1,3,0,Paris Brunner,13.0,de GER,FW,18-231,17,2,3,66.7,16,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paris Brunner,13.0,de GER,FW,18-231,17,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Paris Brunner,13.0,de GER,FW,18-231,17,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Paris Brunner,13.0,de GER,FW,18-231,17,11,0,2,3,6,1,11,3,0,0.0,3,100.0,7,59,34,1,1,0,0,1,8,2,Paris Brunner,13.0,de GER,FW,18-231,17,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
J1,Kévin Denkey,Cercle Brugge,UEFA Europa Conference League,9.0,tg TOG,LW,23-308,73,3,0,1,1,5,4,1,0,35,1,0,0,1.8,1.0,0.8,5,4,15,20,75.0,2,21,2,2,1,Kévin Denkey,9.0,tg TOG,LW,23-308,73,15,20,75.0,146,37,11,15,73.3,2,3,66.7,0,0,,0,0.8,0.7,2,1,1,0,2,Kévin Denkey,9.0,tg TOG,LW,23-308,73,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Kévin Denkey,9.0,tg TOG,LW,23-308,73,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kévin Denkey,9.0,tg TOG,LW,23-308,73,35,0,0,6,29,10,34,2,1,50.0,1,50.0,21,103,43,2,1,1,5,1,29,10,Kévin Denkey,9.0,tg TOG,LW,23-308,73,1,0,0,1,2,3,0,0,0,1,0,0,1,4,2,66.7
J1,Felipe Augusto,Cercle Brugge,UEFA Europa Conference League,10.0,br BRA,LW,20-228,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Felipe Augusto,10.0,br BRA,LW,20-228,17,1,3,33.3,4,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Felipe Augusto,10.0,br BRA,LW,20-228,17,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Felipe Augusto,10.0,br BRA,LW,20-228,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Felipe Augusto,10.0,br BRA,LW,20-228,17,4,0,0,2,2,0,4,0,0,,0,,2,11,1,0,0,0,0,0,3,1,Felipe Augusto,10.0,br BRA,LW,20-228,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Alan Minda,Cercle Brugge,UEFA Europa Conference League,11.0,ec ECU,RW,21-142,60,1,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.3,3,2,14,16,87.5,2,11,1,1,0,Alan Minda,11.0,ec ECU,RW,21-142,60,14,16,87.5,180,61,7,8,87.5,5,6,83.3,0,0,,0,0.3,0.2,1,2,2,1,2,Alan Minda,11.0,ec ECU,RW,21-142,60,16,15,1,0,0,0,2,0,0,0,0,0,14,0,0,Alan Minda,11.0,ec ECU,RW,21-142,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alan Minda,11.0,ec ECU,RW,21-142,60,20,0,0,5,15,5,20,1,0,0.0,1,100.0,11,76,31,1,1,1,1,0,14,5,Alan Minda,11.0,ec ECU,RW,21-142,60,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0.0
J1,Kazeem Olaigbe,Cercle Brugge,UEFA Europa Conference League,19.0,be BEL,RW,21-275,30,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,4,1,2,1,Kazeem Olaigbe,19.0,be BEL,RW,21-275,30,5,5,100.0,66,22,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Kazeem Olaigbe,19.0,be BEL,RW,21-275,30,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Kazeem Olaigbe,19.0,be BEL,RW,21-275,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Kazeem Olaigbe,19.0,be BEL,RW,21-275,30,7,0,0,1,6,0,7,2,1,50.0,1,50.0,4,54,26,1,1,0,1,0,4,2,Kazeem Olaigbe,19.0,be BEL,RW,21-275,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Flávio Nazinho,Cercle Brugge,UEFA Europa Conference League,20.0,pt POR,LM,21-075,60,0,0,0,0,1,0,1,0,25,2,5,1,0.0,0.0,0.2,4,0,10,16,62.5,6,15,2,0,0,Flávio Nazinho,20.0,pt POR,LM,21-075,60,10,16,62.5,154,128,6,7,85.7,3,5,60.0,1,4,25.0,0,0.2,0.1,1,3,2,0,6,Flávio Nazinho,20.0,pt POR,LM,21-075,60,16,15,1,0,0,0,4,0,1,0,1,0,10,0,0,Flávio Nazinho,20.0,pt POR,LM,21-075,60,2,1,0,2,0,2,2,100.0,0,1,0,1,5,7,0,0,Flávio Nazinho,20.0,pt POR,LM,21-075,60,25,0,3,11,11,3,25,0,0,,0,,15,93,58,2,1,2,1,1,13,4,Flávio Nazinho,20.0,pt POR,LM,21-075,60,1,0,0,1,1,0,4,5,1,0,0,0,4,1,0,100.0
J1,Nils De Wilde,Cercle Brugge,UEFA Europa Conference League,27.0,be BEL,LM,21-250,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.1,2,1,9,10,90.0,2,5,0,0,0,Nils De Wilde,27.0,be BEL,LM,21-250,30,9,10,90.0,232,165,2,2,100.0,5,5,100.0,2,2,100.0,0,0.1,0.1,2,3,0,0,2,Nils De Wilde,27.0,be BEL,LM,21-250,30,10,7,3,0,0,1,1,2,1,1,0,0,9,0,1,Nils De Wilde,27.0,be BEL,LM,21-250,30,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Nils De Wilde,27.0,be BEL,LM,21-250,30,13,0,5,4,4,0,13,0,0,,0,,5,14,3,0,0,0,0,0,4,2,Nils De Wilde,27.0,be BEL,LM,21-250,30,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
J1,Hannes Van der Bruggen,Cercle Brugge,UEFA Europa Conference League,28.0,be BEL,CM,31-185,90,0,0,0,0,1,0,0,0,57,3,2,3,0.1,0.1,0.2,2,2,28,44,63.6,7,27,0,1,1,Hannes Van der Bruggen,28.0,be BEL,CM,31-185,90,28,44,63.6,496,261,15,22,68.2,7,9,77.8,5,8,62.5,0,0.2,0.1,1,4,3,0,7,Hannes Van der Bruggen,28.0,be BEL,CM,31-185,90,44,37,5,5,0,0,2,0,0,0,0,0,28,2,1,Hannes Van der Bruggen,28.0,be BEL,CM,31-185,90,3,2,0,2,1,1,3,33.3,2,3,1,2,2,5,3,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-185,90,57,4,9,38,12,2,57,1,1,100.0,0,0.0,27,105,32,0,0,0,3,0,22,1,Hannes Van der Bruggen,28.0,be BEL,CM,31-185,90,0,0,0,1,1,0,2,2,2,0,0,0,11,1,1,50.0
J1,Francis Abu,Cercle Brugge,UEFA Europa Conference League,17.0,gh GHA,CM,23-159,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,26,33,78.8,6,26,0,3,1,Francis Abu,17.0,gh GHA,CM,23-159,90,26,33,78.8,444,165,13,16,81.3,11,14,78.6,2,2,100.0,0,0.0,0.0,0,7,0,0,6,Francis Abu,17.0,gh GHA,CM,23-159,90,33,32,0,0,0,0,0,0,0,0,0,0,26,1,0,Francis Abu,17.0,gh GHA,CM,23-159,90,2,2,0,2,0,0,0,,0,1,0,1,0,2,2,0,Francis Abu,17.0,gh GHA,CM,23-159,90,43,2,6,27,11,1,43,3,1,33.3,2,66.7,26,137,37,0,1,0,2,1,24,1,Francis Abu,17.0,gh GHA,CM,23-159,90,0,0,0,1,1,0,0,0,2,0,0,0,4,3,1,75.0
