Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Valentín Castellanos,Lazio,UEFA Europa League,11.0,ar ARG,FW,26-161,66,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,1,14,2,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-161,66,7,13,53.8,101,14,4,7,57.1,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-161,66,13,11,2,0,0,0,2,0,0,0,0,0,7,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-161,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-161,66,17,0,1,8,8,4,17,0,0,,0,,14,71,18,2,0,2,1,1,15,4,Valentín Castellanos,11.0,ar ARG,FW,26-161,66,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,25.0
J12,Boulaye Dia,Lazio,UEFA Europa League,19.0,sn SEN,FW,28-117,24,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,8,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-117,24,3,8,37.5,44,10,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-117,24,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Boulaye Dia,19.0,sn SEN,FW,28-117,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-117,24,9,0,0,3,6,2,9,0,0,,0,,8,41,21,0,1,0,0,0,8,1,Boulaye Dia,19.0,sn SEN,FW,28-117,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Mattia Zaccagni,Lazio,UEFA Europa League,10.0,it ITA,LW,29-270,90,0,1,0,0,1,0,0,0,63,0,3,0,0.1,0.1,0.2,9,2,40,53,75.5,9,51,1,3,1,Mattia Zaccagni,10.0,it ITA,LW,29-270,90,40,53,75.5,694,333,17,20,85.0,17,19,89.5,5,11,45.5,1,0.2,0.4,4,4,6,1,9,Mattia Zaccagni,10.0,it ITA,LW,29-270,90,53,45,8,0,0,0,9,1,7,5,0,0,40,0,1,Mattia Zaccagni,10.0,it ITA,LW,29-270,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,Mattia Zaccagni,10.0,it ITA,LW,29-270,90,63,3,5,22,37,0,63,3,1,33.3,1,33.3,51,281,136,1,3,0,1,2,48,10,Mattia Zaccagni,10.0,it ITA,LW,29-270,90,0,0,0,3,6,0,9,3,0,0,0,0,4,1,0,100.0
J12,Gustav Isaksen,Lazio,UEFA Europa League,18.0,dk DEN,RW,23-328,90,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.1,2,0,22,31,71.0,0,31,6,6,0,Gustav Isaksen,18.0,dk DEN,RW,23-328,90,22,31,71.0,423,41,5,6,83.3,11,13,84.6,3,7,42.9,0,0.1,0.1,1,2,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-328,90,31,26,4,0,0,0,4,1,3,3,0,0,22,1,2,Gustav Isaksen,18.0,dk DEN,RW,23-328,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-328,90,48,0,4,19,25,8,48,6,0,0.0,6,100.0,31,319,169,6,3,3,1,2,30,8,Gustav Isaksen,18.0,dk DEN,RW,23-328,90,0,0,0,3,3,0,4,0,1,0,0,0,2,0,2,0.0
J12,Pedro,Lazio,UEFA Europa League,9.0,es ESP,AM,37-228,78,0,0,0,0,2,2,0,0,52,0,0,2,0.1,0.1,0.2,4,0,35,43,81.4,3,41,3,1,1,Pedro,9.0,es ESP,AM,37-228,78,35,43,81.4,468,93,19,22,86.4,12,14,85.7,0,2,0.0,0,0.2,0.1,3,3,1,0,3,Pedro,9.0,es ESP,AM,37-228,78,43,39,4,2,0,0,4,0,2,2,0,0,35,0,2,Pedro,9.0,es ESP,AM,37-228,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Pedro,9.0,es ESP,AM,37-228,78,52,1,5,23,24,3,52,1,1,100.0,0,0.0,41,218,100,3,1,0,2,0,38,5,Pedro,9.0,es ESP,AM,37-228,78,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,
J12,Fisayo Dele-Bashiru,Lazio,UEFA Europa League,7.0,ng NGA,AM,24-035,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-035,12,2,3,66.7,24,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-035,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-035,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-035,12,5,1,4,1,0,0,5,1,0,0.0,1,100.0,1,1,0,0,0,0,0,1,1,0,Fisayo Dele-Bashiru,7.0,ng NGA,AM,24-035,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Matías Vecino,Lazio,UEFA Europa League,5.0,uy URU,DM,33-201,90,0,0,0,0,3,1,1,0,55,2,1,1,0.1,0.1,0.0,0,0,26,40,65.0,2,25,0,0,0,Matías Vecino,5.0,uy URU,DM,33-201,90,26,40,65.0,530,224,12,17,70.6,11,18,61.1,3,4,75.0,0,0.0,0.0,0,6,1,0,2,Matías Vecino,5.0,uy URU,DM,33-201,90,40,40,0,0,1,0,0,0,0,0,0,0,26,0,0,Matías Vecino,5.0,uy URU,DM,33-201,90,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,7,0,Matías Vecino,5.0,uy URU,DM,33-201,90,55,6,15,31,9,2,55,0,0,,0,,25,124,50,0,0,0,1,0,26,2,Matías Vecino,5.0,uy URU,DM,33-201,90,1,0,0,1,2,0,0,1,1,0,0,0,2,5,3,62.5
J12,Mattéo Guendouzi,Lazio,UEFA Europa League,8.0,fr FRA,DM,25-333,90,0,0,0,0,2,0,0,0,65,1,0,2,0.1,0.1,0.0,3,0,49,56,87.5,10,51,3,2,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-333,90,49,56,87.5,835,284,27,31,87.1,16,17,94.1,5,7,71.4,0,0.0,0.1,1,7,2,0,10,Mattéo Guendouzi,8.0,fr FRA,DM,25-333,90,56,55,1,1,0,0,0,0,0,0,0,0,49,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-333,90,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-333,90,65,3,14,34,18,2,65,2,1,50.0,1,50.0,51,325,194,3,4,0,0,0,49,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-333,90,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J12,Nuno Tavares,Lazio,UEFA Europa League,30.0,pt POR,LB,25-046,66,0,0,0,0,2,0,0,0,57,0,1,2,0.0,0.0,0.0,2,0,42,49,85.7,5,40,2,3,0,Nuno Tavares,30.0,pt POR,LB,25-046,66,42,49,85.7,720,242,22,25,88.0,13,15,86.7,5,7,71.4,0,0.0,0.0,1,5,0,0,5,Nuno Tavares,30.0,pt POR,LB,25-046,66,49,43,6,3,0,2,5,3,0,0,0,0,42,0,1,Nuno Tavares,30.0,pt POR,LB,25-046,66,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Nuno Tavares,30.0,pt POR,LB,25-046,66,57,1,5,30,22,1,57,3,0,0.0,3,100.0,40,302,148,2,3,0,0,1,41,7,Nuno Tavares,30.0,pt POR,LB,25-046,66,0,0,0,1,0,0,5,1,0,0,0,0,1,1,0,100.0
J12,Manuel Lazzari,Lazio,UEFA Europa League,29.0,it ITA,RB,31-104,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,6,1,0,0,Manuel Lazzari,29.0,it ITA,RB,31-104,24,10,10,100.0,146,38,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.3,0,0,0,0,0,Manuel Lazzari,29.0,it ITA,RB,31-104,24,10,9,1,0,0,0,1,1,0,0,0,0,10,0,0,Manuel Lazzari,29.0,it ITA,RB,31-104,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Manuel Lazzari,29.0,it ITA,RB,31-104,24,12,2,4,3,5,1,12,0,0,,0,,6,42,28,1,1,0,0,0,7,2,Manuel Lazzari,29.0,it ITA,RB,31-104,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
